1574568332812	TYPE_ACCELEROMETER_UNCALIBRATED	1.665741	-2.3533173	4.7850494	0.0	0.0	0.0	3
1574568332833	TYPE_ACCELEROMETER	1.6908875	-2.4850006	5.7971954	2
1574568332833	TYPE_MAGNETIC_FIELD	33.509827	5.7617188	-19.395447	3
1574568332833	TYPE_GYROSCOPE	-1.0101318	0.20562744	-0.16999817	3
1574568332833	TYPE_ROTATION_VECTOR	-0.015892494	0.011884902	0.6405972	3
1574568332833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-8.381653	-370.43	-64.44702	-14.143372	-349.675	3
1574568332833	TYPE_GYROSCOPE_UNCALIBRATED	-1.0083008	0.20777893	-0.16906738	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332833	TYPE_ACCELEROMETER_UNCALIBRATED	1.7866516	-2.4173584	5.5757294	0.0	0.0	0.0	3
1574568332853	TYPE_ACCELEROMETER	1.198883	-2.4784088	5.7020264	2
1574568332853	TYPE_MAGNETIC_FIELD	33.509827	5.7617188	-19.395447	3
1574568332853	TYPE_GYROSCOPE	-0.96113586	0.3819275	-0.36228943	3
1574568332853	TYPE_ROTATION_VECTOR	-0.025993316	0.0078476705	0.63816005	3
1574568332853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-8.381653	-369.07043	-64.44702	-14.143372	-349.675	3
1574568332853	TYPE_GYROSCOPE_UNCALIBRATED	-0.9593048	0.38407898	-0.36135864	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332853	TYPE_ACCELEROMETER_UNCALIBRATED	1.4772034	-2.5274963	5.8055725	0.0	0.0	0.0	3
1574568332873	TYPE_ACCELEROMETER	0.7858734	-2.301239	5.7858124	2
1574568332873	TYPE_MAGNETIC_FIELD	32.806396	7.159424	-18.714905	3
1574568332873	TYPE_GYROSCOPE	-1.0319672	0.48526	-0.51727295	3
1574568332873	TYPE_ROTATION_VECTOR	-0.03735249	0.004240923	0.63429624	3
1574568332873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-6.9839478	-367.03186	-64.44702	-14.143372	-349.675	3
1574568332873	TYPE_GYROSCOPE_UNCALIBRATED	-1.0301361	0.4874115	-0.51634216	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332873	TYPE_ACCELEROMETER_UNCALIBRATED	0.95706177	-2.3820496	5.6744843	0.0	0.0	0.0	3
1574568332893	TYPE_ACCELEROMETER	0.5482483	-2.1683655	6.2957916	2
1574568332893	TYPE_MAGNETIC_FIELD	32.806396	7.159424	-18.714905	3
1574568332893	TYPE_GYROSCOPE	-1.3419647	0.36595154	-0.5982361	3
1574568332893	TYPE_ROTATION_VECTOR	-0.05033069	-0.0022095805	0.6297254	3
1574568332893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-6.9839478	-368.3899	-64.44702	-14.143372	-349.675	3
1574568332893	TYPE_GYROSCOPE_UNCALIBRATED	-1.3401337	0.36810303	-0.5973053	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332893	TYPE_ACCELEROMETER_UNCALIBRATED	0.6523895	-2.245575	6.0354156	0.0	0.0	0.0	3
1574568332913	TYPE_ACCELEROMETER	0.2400055	-2.074997	6.25029	2
1574568332913	TYPE_MAGNETIC_FIELD	33.509827	9.254456	-18.035889	3
1574568332913	TYPE_GYROSCOPE	-1.7361145	0.04423523	-0.6493683	3
1574568332913	TYPE_ROTATION_VECTOR	-0.06428184	-0.013583129	0.62458146	3
1574568332913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-4.888916	-367.71088	-64.44702	-14.143372	-349.675	3
1574568332913	TYPE_GYROSCOPE_UNCALIBRATED	-1.7342834	0.04638672	-0.6484375	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332913	TYPE_ACCELEROMETER_UNCALIBRATED	0.41297913	-2.0977325	6.3819733	0.0	0.0	0.0	3
1574568332933	TYPE_ACCELEROMETER	-0.11494446	-2.0654144	5.993515	2
1574568332933	TYPE_MAGNETIC_FIELD	35.61859	10.650635	-15.997314	3
1574568332933	TYPE_GYROSCOPE	-2.2261353	-0.2801361	-0.61953735	3
1574568332933	TYPE_ROTATION_VECTOR	-0.08001057	-0.030426059	0.61948264	3
1574568332933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.82843	-3.4927368	-365.6723	-64.44702	-14.143372	-349.675	3
1574568332933	TYPE_GYROSCOPE_UNCALIBRATED	-2.2243042	-0.27798462	-0.61860657	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332933	TYPE_ACCELEROMETER_UNCALIBRATED	0.08258057	-2.052246	6.0426025	0.0	0.0	0.0	3
1574568332953	TYPE_ACCELEROMETER	-0.74342346	-2.4401093	7.832855	2
1574568332953	TYPE_MAGNETIC_FIELD	32.806396	14.143372	-17.356873	3
1574568332953	TYPE_GYROSCOPE	-2.906311	-0.43673706	-0.44909668	3
1574568332953	TYPE_ROTATION_VECTOR	-0.100022145	-0.052440718	0.61492956	3
1574568332953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	0.0	-367.03186	-64.44702	-14.143372	-349.675	3
1574568332953	TYPE_GYROSCOPE_UNCALIBRATED	-2.90448	-0.43458557	-0.4481659	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332953	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43756104	-2.213852	6.478943	0.0	0.0	0.0	3
1574568332974	TYPE_ACCELEROMETER	-0.49621582	-3.7940216	13.9691925	2
1574568332974	TYPE_MAGNETIC_FIELD	31.399536	12.04834	-17.356873	3
1574568332974	TYPE_GYROSCOPE	-3.5257568	-0.34565735	-0.06933594	3
1574568332974	TYPE_ROTATION_VECTOR	-0.12558424	-0.07700301	0.61246014	3
1574568332974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.047485	-2.0950317	-367.03186	-64.44702	-14.143372	-349.675	3
1574568332974	TYPE_GYROSCOPE_UNCALIBRATED	-3.5239258	-0.34350586	-0.06840515	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332974	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7176819	-2.8453217	10.279739	0.0	0.0	0.0	3
1574568332994	TYPE_ACCELEROMETER	0.012542725	-5.985321	21.58696	2
1574568332994	TYPE_MAGNETIC_FIELD	32.102966	13.444519	-15.997314	3
1574568332994	TYPE_GYROSCOPE	-3.3286896	-0.011703491	0.31629944	3
1574568332994	TYPE_ROTATION_VECTOR	-0.15161295	-0.0969149	0.6118745	3
1574568332994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	-0.69885254	-365.6723	-64.44702	-14.143372	-349.675	3
1574568332994	TYPE_GYROSCOPE_UNCALIBRATED	-3.3268585	-0.009552002	0.31723022	0.0018310547	0.0021514893	9.3078613E-4	3
1574568332994	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3483734	-5.0934753	18.156662	0.0	0.0	0.0	3
1574568333014	TYPE_ACCELEROMETER	1.8219604	-6.3504333	24.591675	2
1574568333014	TYPE_MAGNETIC_FIELD	33.509827	14.842224	-13.957214	3
1574568333014	TYPE_GYROSCOPE	-1.998703	0.30096436	0.33387756	3
1574568333014	TYPE_ROTATION_VECTOR	-0.16833381	-0.10610256	0.6115134	3
1574568333014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	0.69885254	-363.6322	-64.44702	-14.143372	-349.675	3
1574568333014	TYPE_GYROSCOPE_UNCALIBRATED	-1.996872	0.30311584	0.33480835	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333014	TYPE_ACCELEROMETER_UNCALIBRATED	0.86428833	-6.2995605	23.707611	0.0	0.0	0.0	3
1574568333034	TYPE_ACCELEROMETER	0.6152954	-5.2832184	24.922073	2
1574568333034	TYPE_MAGNETIC_FIELD	32.102966	15.539551	-13.278198	3
1574568333034	TYPE_GYROSCOPE	-0.64634705	0.33291626	-0.25416565	3
1574568333034	TYPE_ROTATION_VECTOR	-0.17413227	-0.107666366	0.60781044	3
1574568333034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	1.3961792	-362.9532	-64.44702	-14.143372	-349.675	3
1574568333034	TYPE_GYROSCOPE_UNCALIBRATED	-0.644516	0.33506775	-0.25323486	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333034	TYPE_ACCELEROMETER_UNCALIBRATED	1.9207306	-6.1026306	24.777817	0.0	0.0	0.0	3
1574568333054	TYPE_ACCELEROMETER	-4.057602	-2.4185486	24.998093	2
1574568333054	TYPE_MAGNETIC_FIELD	32.102966	16.238403	-13.278198	3
1574568333054	TYPE_GYROSCOPE	0.056732178	-0.0053100586	-1.0765381	3
1574568333054	TYPE_ROTATION_VECTOR	-0.17130758	-0.10905092	0.5990113	3
1574568333054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	2.0950317	-362.9532	-64.44702	-14.143372	-349.675	3
1574568333054	TYPE_GYROSCOPE_UNCALIBRATED	0.058563232	-0.0031585693	-1.0756073	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333054	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6675873	-3.9143372	25.153107	0.0	0.0	0.0	3
1574568333074	TYPE_ACCELEROMETER	-6.4823303	-0.87968445	22.485382	2
1574568333074	TYPE_MAGNETIC_FIELD	32.806396	16.238403	-13.957214	3
1574568333074	TYPE_GYROSCOPE	0.66819763	-0.52835083	-0.97906494	3
1574568333074	TYPE_ROTATION_VECTOR	-0.16091926	-0.109550335	0.5923762	3
1574568333074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	2.0950317	-363.6322	-64.44702	-14.143372	-349.675	3
1574568333074	TYPE_GYROSCOPE_UNCALIBRATED	0.6700287	-0.52619934	-0.97813416	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333074	TYPE_ACCELEROMETER_UNCALIBRATED	-5.7748413	-1.2950745	24.072128	0.0	0.0	0.0	3
1574568333094	TYPE_ACCELEROMETER	-5.1697083	-2.18573	18.446365	2
1574568333094	TYPE_MAGNETIC_FIELD	32.102966	15.539551	-15.316772	3
1574568333094	TYPE_GYROSCOPE	1.3616791	-0.6956024	-0.06666565	3
1574568333094	TYPE_ROTATION_VECTOR	-0.14551324	-0.1046698	0.59379876	3
1574568333094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	1.3961792	-364.99176	-64.44702	-14.143372	-349.675	3
1574568333094	TYPE_GYROSCOPE_UNCALIBRATED	1.3635101	-0.6934509	-0.06573486	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333094	TYPE_ACCELEROMETER_UNCALIBRATED	-6.2147827	-1.2597656	20.508972	0.0	0.0	0.0	3
1574568333114	TYPE_ACCELEROMETER	-2.5450745	-3.7838593	15.169296	2
1574568333114	TYPE_MAGNETIC_FIELD	33.509827	14.842224	-16.67633	3
1574568333114	TYPE_GYROSCOPE	2.0312042	-0.40478516	0.7759552	3
1574568333114	TYPE_ROTATION_VECTOR	-0.12797135	-0.09348836	0.6024275	3
1574568333114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	0.69885254	-366.35132	-64.44702	-14.143372	-349.675	3
1574568333114	TYPE_GYROSCOPE_UNCALIBRATED	2.0330353	-0.40263367	0.776886	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333114	TYPE_ACCELEROMETER_UNCALIBRATED	-3.800232	-3.1290436	16.66806	0.0	0.0	0.0	3
1574568333135	TYPE_ACCELEROMETER	-0.8385925	-4.5607758	11.663574	2
1574568333135	TYPE_MAGNETIC_FIELD	32.806396	13.444519	-15.997314	3
1574568333135	TYPE_GYROSCOPE	2.7486572	5.645752E-4	1.1408081	3
1574568333135	TYPE_ROTATION_VECTOR	-0.107677355	-0.0751723	0.61384815	3
1574568333135	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-0.69885254	-365.6723	-64.44702	-14.143372	-349.675	3
1574568333135	TYPE_GYROSCOPE_UNCALIBRATED	2.7504883	0.0027160645	1.1417389	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333135	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5502777	-4.226181	13.543625	0.0	0.0	0.0	3
1574568333155	TYPE_ACCELEROMETER	-0.1388855	-4.9234924	7.745468	2
1574568333155	TYPE_MAGNETIC_FIELD	32.806396	12.04834	-18.035889	3
1574568333155	TYPE_GYROSCOPE	3.3047333	0.30575562	1.1759644	3
1574568333155	TYPE_ROTATION_VECTOR	-0.08502396	-0.051479008	0.6252137	3
1574568333155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-2.0950317	-367.71088	-64.44702	-14.143372	-349.675	3
1574568333155	TYPE_GYROSCOPE_UNCALIBRATED	3.3065643	0.3079071	1.1768951	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333155	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37651062	-4.790619	9.657242	0.0	0.0	0.0	3
1574568333175	TYPE_ACCELEROMETER	-0.21429443	-4.937256	5.1531525	2
1574568333175	TYPE_MAGNETIC_FIELD	33.509827	8.555603	-18.035889	3
1574568333175	TYPE_GYROSCOPE	3.2770233	0.4564972	1.0545197	3
1574568333175	TYPE_ROTATION_VECTOR	-0.06358958	-0.027080357	0.63498133	3
1574568333175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-5.5877686	-367.71088	-64.44702	-14.143372	-349.675	3
1574568333175	TYPE_GYROSCOPE_UNCALIBRATED	3.2788544	0.45864868	1.0554504	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10536194	-4.969589	6.198227	0.0	0.0	0.0	3
1574568333195	TYPE_ACCELEROMETER	-0.6021576	-4.5673523	4.2864532	2
1574568333195	TYPE_MAGNETIC_FIELD	32.806396	5.064392	-18.714905	3
1574568333195	TYPE_GYROSCOPE	2.7348022	0.4618225	0.86917114	3
1574568333195	TYPE_ROTATION_VECTOR	-0.04642284	-0.0061746277	0.6426689	3
1574568333195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-9.0789795	-368.3899	-64.44702	-14.143372	-349.675	3
1574568333195	TYPE_GYROSCOPE_UNCALIBRATED	2.7366333	0.463974	0.8701019	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38728333	-4.8211365	4.537842	0.0	0.0	0.0	3
1574568333215	TYPE_ACCELEROMETER	-1.1612091	-3.9664001	4.328354	2
1574568333215	TYPE_MAGNETIC_FIELD	34.213257	6.4605713	-17.356873	3
1574568333215	TYPE_GYROSCOPE	2.0184174	0.27593994	0.6721039	3
1574568333215	TYPE_ROTATION_VECTOR	-0.033586305	0.008748495	0.64818066	3
1574568333215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-7.6828003	-367.03186	-64.44702	-14.143372	-349.675	3
1574568333215	TYPE_GYROSCOPE_UNCALIBRATED	2.0202484	0.27809143	0.67303467	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333215	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87449646	-4.2315674	4.2631073	0.0	0.0	0.0	3
1574568333235	TYPE_ACCELEROMETER	-1.3725128	-3.5593872	4.3786316	2
1574568333235	TYPE_MAGNETIC_FIELD	34.91516	5.064392	-19.395447	3
1574568333235	TYPE_GYROSCOPE	1.3872528	-0.037261963	0.5756836	3
1574568333235	TYPE_ROTATION_VECTOR	-0.02354486	0.017297652	0.6528895	3
1574568333235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.0789795	-369.07043	-64.44702	-14.143372	-349.675	3
1574568333235	TYPE_GYROSCOPE_UNCALIBRATED	1.3890839	-0.035110474	0.5766144	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3467712	-3.779663	4.396591	0.0	0.0	0.0	3
1574568333255	TYPE_ACCELEROMETER	-1.0097809	-3.0434418	4.1026917	2
1574568333255	TYPE_MAGNETIC_FIELD	34.91516	3.666687	-20.074463	3
1574568333255	TYPE_GYROSCOPE	0.93611145	-0.3408661	0.54533386	3
1574568333255	TYPE_ROTATION_VECTOR	-0.014871873	0.020622414	0.65740126	3
1574568333255	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-10.476685	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333255	TYPE_GYROSCOPE_UNCALIBRATED	0.9379425	-0.3387146	0.54626465	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333255	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2486115	-3.297821	4.281662	0.0	0.0	0.0	3
1574568333276	TYPE_ACCELEROMETER	-0.30767822	-2.6065063	3.5837555	2
1574568333276	TYPE_MAGNETIC_FIELD	34.91516	4.3655396	-20.074463	3
1574568333276	TYPE_GYROSCOPE	0.68470764	-0.45324707	0.5213623	3
1574568333276	TYPE_ROTATION_VECTOR	-0.007198936	0.021410996	0.6615846	3
1574568333276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-9.777832	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333276	TYPE_GYROSCOPE_UNCALIBRATED	0.6865387	-0.45109558	0.5222931	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333276	TYPE_ACCELEROMETER_UNCALIBRATED	-0.666214	-2.8094177	3.8465118	0.0	0.0	0.0	3
1574568333296	TYPE_ACCELEROMETER	0.27770996	-2.1970978	3.4149628	2
1574568333296	TYPE_MAGNETIC_FIELD	33.509827	2.2705078	-20.755005	3
1574568333296	TYPE_GYROSCOPE	0.5345001	-0.34246826	0.4494629	3
1574568333296	TYPE_ROTATION_VECTOR	-0.0012454111	0.021982528	0.6652757	3
1574568333296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-11.872864	-370.43	-64.44702	-14.143372	-349.675	3
1574568333296	TYPE_GYROSCOPE_UNCALIBRATED	0.5363312	-0.34031677	0.45039368	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333296	TYPE_ACCELEROMETER_UNCALIBRATED	-0.008392334	-2.3993988	3.428131	0.0	0.0	0.0	3
1574568333316	TYPE_ACCELEROMETER	0.61828613	-1.9397125	3.408371	2
1574568333316	TYPE_MAGNETIC_FIELD	34.91516	2.2705078	-19.395447	3
1574568333316	TYPE_GYROSCOPE	0.42637634	-0.1416626	0.32641602	3
1574568333316	TYPE_ROTATION_VECTOR	0.0026617139	0.023298303	0.66798675	3
1574568333316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-11.872864	-369.07043	-64.44702	-14.143372	-349.675	3
1574568333316	TYPE_GYROSCOPE_UNCALIBRATED	0.4282074	-0.13951111	0.3273468	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333316	TYPE_ACCELEROMETER_UNCALIBRATED	0.503952	-2.0690002	3.439499	0.0	0.0	0.0	3
1574568333336	TYPE_ACCELEROMETER	0.72302246	-1.5554504	3.2156525	2
1574568333336	TYPE_MAGNETIC_FIELD	34.213257	2.2705078	-20.074463	3
1574568333336	TYPE_GYROSCOPE	0.32518005	0.04423523	0.15065002	3
1574568333336	TYPE_ROTATION_VECTOR	0.0046043023	0.025352981	0.6693248	3
1574568333336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-11.872864	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333336	TYPE_GYROSCOPE_UNCALIBRATED	0.3270111	0.04638672	0.15158081	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333336	TYPE_ACCELEROMETER_UNCALIBRATED	0.6733551	-1.743393	3.3233795	0.0	0.0	0.0	3
1574568333356	TYPE_ACCELEROMETER	0.79185486	-1.2172699	3.0612183	2
1574568333356	TYPE_MAGNETIC_FIELD	34.91516	0.1739502	-20.755005	3
1574568333356	TYPE_GYROSCOPE	0.0977478	0.1081543	-0.01979065	3
1574568333356	TYPE_ROTATION_VECTOR	0.0044492334	0.026403377	0.66955125	3
1574568333356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-13.969421	-370.43	-64.44702	-14.143372	-349.675	3
1574568333356	TYPE_GYROSCOPE_UNCALIBRATED	0.09957886	0.110305786	-0.018859863	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333356	TYPE_ACCELEROMETER_UNCALIBRATED	0.7685089	-1.3884583	3.1324463	0.0	0.0	0.0	3
1574568333376	TYPE_ACCELEROMETER	0.4512787	-0.87309265	2.811615	2
1574568333376	TYPE_MAGNETIC_FIELD	33.509827	0.1739502	-19.395447	3
1574568333376	TYPE_GYROSCOPE	-0.28681946	0.0090789795	-0.18597412	3
1574568333376	TYPE_ROTATION_VECTOR	0.002105121	0.024201497	0.66857517	3
1574568333376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.937195	-13.969421	-369.07043	-64.44702	-14.143372	-349.675	3
1574568333376	TYPE_GYROSCOPE_UNCALIBRATED	-0.2849884	0.011230469	-0.18504333	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333376	TYPE_ACCELEROMETER_UNCALIBRATED	0.7074585	-1.0502625	2.9762268	0.0	0.0	0.0	3
1574568333396	TYPE_ACCELEROMETER	-0.088012695	-0.7444153	2.806839	2
1574568333396	TYPE_MAGNETIC_FIELD	34.91516	1.5716553	-20.074463	3
1574568333396	TYPE_GYROSCOPE	-0.7640686	-0.093185425	-0.2935791	3
1574568333396	TYPE_ROTATION_VECTOR	-0.003181248	0.018187413	0.66674286	3
1574568333396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-12.571716	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333396	TYPE_GYROSCOPE_UNCALIBRATED	-0.76223755	-0.091033936	-0.29264832	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333396	TYPE_ACCELEROMETER_UNCALIBRATED	0.12747192	-0.7545929	2.6919098	0.0	0.0	0.0	3
1574568333417	TYPE_ACCELEROMETER	-0.17958069	-1.0119629	3.4442902	2
1574568333417	TYPE_MAGNETIC_FIELD	32.806396	2.2705078	-19.395447	3
1574568333417	TYPE_GYROSCOPE	-1.2823181	-0.051116943	-0.27546692	3
1574568333417	TYPE_ROTATION_VECTOR	-0.012680098	0.00906101	0.6650186	3
1574568333417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-11.872864	-369.07043	-64.44702	-14.143372	-349.675	3
1574568333417	TYPE_GYROSCOPE_UNCALIBRATED	-1.2804871	-0.048965454	-0.27453613	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1717987	-0.8252106	3.083969	0.0	0.0	0.0	3
1574568333437	TYPE_ACCELEROMETER	0.09693909	-1.538681	5.218399	2
1574568333437	TYPE_MAGNETIC_FIELD	34.213257	4.3655396	-20.074463	3
1574568333437	TYPE_GYROSCOPE	-1.7973785	0.021331787	-0.26481628	3
1574568333437	TYPE_ROTATION_VECTOR	-0.026540883	-0.003023955	0.6631781	3
1574568333437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-9.777832	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333437	TYPE_GYROSCOPE_UNCALIBRATED	-1.7955475	0.023483276	-0.2638855	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333437	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09339905	-1.2579651	4.115265	0.0	0.0	0.0	3
1574568333457	TYPE_ACCELEROMETER	0.3309784	-1.9397125	6.788986	2
1574568333457	TYPE_MAGNETIC_FIELD	34.91516	5.7617188	-20.755005	3
1574568333457	TYPE_GYROSCOPE	-2.205368	-0.017547607	-0.35694885	3
1574568333457	TYPE_ROTATION_VECTOR	-0.043176122	-0.018273098	0.66034585	3
1574568333457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-8.381653	-370.43	-64.44702	-14.143372	-349.675	3
1574568333457	TYPE_GYROSCOPE_UNCALIBRATED	-2.203537	-0.015396118	-0.35601807	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333457	TYPE_ACCELEROMETER_UNCALIBRATED	0.23999023	-1.7667389	6.1575165	0.0	0.0	0.0	3
1574568333477	TYPE_ACCELEROMETER	0.34294128	-2.4999695	8.766602	2
1574568333477	TYPE_MAGNETIC_FIELD	34.91516	7.159424	-18.714905	3
1574568333477	TYPE_GYROSCOPE	-2.5169525	-0.116622925	-0.59877014	3
1574568333477	TYPE_ROTATION_VECTOR	-0.061374303	-0.03646249	0.6552333	3
1574568333477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-6.9839478	-368.3899	-64.44702	-14.143372	-349.675	3
1574568333477	TYPE_GYROSCOPE_UNCALIBRATED	-2.5151215	-0.114471436	-0.59783936	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333477	TYPE_ACCELEROMETER_UNCALIBRATED	0.42494202	-2.1917114	7.57428	0.0	0.0	0.0	3
1574568333497	TYPE_ACCELEROMETER	-0.31904602	-2.6711426	12.4028015	2
1574568333497	TYPE_MAGNETIC_FIELD	32.806396	9.953308	-20.074463	3
1574568333497	TYPE_GYROSCOPE	-2.8083038	-0.095321655	-0.9007721	3
1574568333497	TYPE_ROTATION_VECTOR	-0.08172813	-0.056406144	0.6470171	3
1574568333497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.640625	-4.1900635	-369.74945	-64.44702	-14.143372	-349.675	3
1574568333497	TYPE_GYROSCOPE_UNCALIBRATED	-2.8064728	-0.093170166	-0.8998413	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333497	TYPE_ACCELEROMETER_UNCALIBRATED	0.065826416	-2.711853	10.389267	0.0	0.0	0.0	3
1574568333517	TYPE_ACCELEROMETER	-1.4622955	-2.3748627	17.609573	2
1574568333517	TYPE_MAGNETIC_FIELD	34.213257	9.254456	-17.356873	3
1574568333517	TYPE_GYROSCOPE	-2.87648	-0.023956299	-1.109024	3
1574568333517	TYPE_ROTATION_VECTOR	-0.102620244	-0.07582569	0.6365072	3
1574568333517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.233765	-4.888916	-367.03186	-64.44702	-14.143372	-349.675	3
1574568333517	TYPE_GYROSCOPE_UNCALIBRATED	-2.874649	-0.02180481	-1.1080933	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84098816	-2.4873962	14.76886	0.0	0.0	0.0	3
1574568333537	TYPE_ACCELEROMETER	-2.3493347	-2.2659302	23.905731	2
1574568333537	TYPE_MAGNETIC_FIELD	34.91516	12.04834	-18.714905	3
1574568333537	TYPE_GYROSCOPE	-2.427475	0.26475525	-0.91781616	3
1574568333537	TYPE_ROTATION_VECTOR	-0.12171795	-0.08918786	0.6266817	3
1574568333537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.53186	-2.0950317	-368.3899	-64.44702	-14.143372	-349.675	3
1574568333537	TYPE_GYROSCOPE_UNCALIBRATED	-2.425644	0.26690674	-0.9168854	0.0018310547	0.0021514893	9.3078613E-4	3
1574568333537	TYPE_ACCELEROMETER_UNCALIBRATED	-2.065033	-2.2779083	20.926743	0.0	0.0	0.0	3
1574568333557	TYPE_ACCELEROMETER	-1.2342377	-3.0817566	26.231705	2
1574568333557	TYPE_MAGNETIC_FIELD	32.102966	12.747192	-15.997314	3
1574568333557	TYPE_GYROSCOPE	-1.2077484	0.59817505	-0.4421692	3
1574568333557	TYPE_ROTATION_VECTOR	-0.13353767	-0.091406904	0.62077826	3
1574568333557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-32.344055	-1.3961792	-365.6723	-64.44702	-14.143372	-349.675	3
