1574220672361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.201172	-6.2438965	-399.5056	-21.06781	15.960693	-363.74817	3
1574220672361	TYPE_GYROSCOPE_UNCALIBRATED	-4.030014	0.108169556	0.2536621	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7338104	-4.1945953	11.512894	0.0	0.0	0.0	3
1574220672381	TYPE_ACCELEROMETER	-1.616684	-4.5698853	27.903	2
1574220672381	TYPE_MAGNETIC_FIELD	14.176941	-20.123291	-37.098694	3
1574220672381	TYPE_GYROSCOPE	-3.410797	1.2693939	0.16239929	3
1574220672381	TYPE_ROTATION_VECTOR	-0.05752782	-0.11328124	0.9615205	3
1574220672381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.890869	-4.1625977	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672381	TYPE_GYROSCOPE_UNCALIBRATED	-4.0726166	0.9087219	0.22755432	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672381	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4754333	-4.853592	23.652695	0.0	0.0	0.0	3
1574220672400	TYPE_ACCELEROMETER	-1.1282654	-3.8875427	29.237167	2
1574220672400	TYPE_MAGNETIC_FIELD	14.866638	-18.041992	-37.098694	3
1574220672400	TYPE_GYROSCOPE	-1.2488403	1.526123	0.08303833	3
1574220672400	TYPE_ROTATION_VECTOR	-0.074637264	-0.12050352	0.9593212	3
1574220672400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.201172	-2.0812988	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672400	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	1.3454742	0.017181396	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672400	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5035553	-4.2658234	29.654358	0.0	0.0	0.0	3
1574220672420	TYPE_ACCELEROMETER	-0.9630585	-2.6575165	26.248001	2
1574220672420	TYPE_MAGNETIC_FIELD	16.244507	-19.429016	-37.098694	3
1574220672420	TYPE_GYROSCOPE	0.4534607	1.0062714	-0.09539795	3
1574220672420	TYPE_ROTATION_VECTOR	-0.08225305	-0.1129969	0.9588318	3
1574220672420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.823303	-3.4683228	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672420	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	1.3454742	0.017181396	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672420	TYPE_ACCELEROMETER_UNCALIBRATED	-0.791275	-3.358429	27.829376	0.0	0.0	0.0	3
1574220672440	TYPE_ACCELEROMETER	-2.1805115	-0.91693115	22.847641	2
1574220672440	TYPE_MAGNETIC_FIELD	17.622375	-20.123291	-37.098694	3
1574220672440	TYPE_GYROSCOPE	0.98342896	-0.11439514	-0.38941956	3
1574220672440	TYPE_ROTATION_VECTOR	-0.07770279	-0.1035634	0.95901144	3
1574220672440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4454346	-4.1625977	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672440	TYPE_GYROSCOPE_UNCALIBRATED	1.0768738	-0.6705475	-0.46432495	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672440	TYPE_ACCELEROMETER_UNCALIBRATED	-1.561615	-1.7489166	24.602585	0.0	0.0	0.0	3
1574220672460	TYPE_ACCELEROMETER	-3.3195648	-0.78645325	19.282074	2
1574220672460	TYPE_MAGNETIC_FIELD	15.55481	-19.429016	-37.098694	3
1574220672460	TYPE_GYROSCOPE	1.2172546	-1.0321198	-0.44480896	3
1574220672460	TYPE_ROTATION_VECTOR	-0.064480595	-0.09393384	0.95991075	3
1574220672460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-3.4683228	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672460	TYPE_GYROSCOPE_UNCALIBRATED	1.4161682	-1.1840057	-0.33543396	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672460	TYPE_ACCELEROMETER_UNCALIBRATED	-2.8245544	-0.62184143	21.0466	0.0	0.0	0.0	3
1574220672479	TYPE_ACCELEROMETER	-2.8556824	-1.615448	16.14148	2
1574220672479	TYPE_MAGNETIC_FIELD	16.244507	-22.20459	-37.098694	3
1574220672479	TYPE_GYROSCOPE	1.66893	-1.1200104	-0.173172	3
1574220672479	TYPE_ROTATION_VECTOR	-0.049846657	-0.080428496	0.96171093	3
1574220672479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.823303	-6.2438965	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672479	TYPE_GYROSCOPE_UNCALIBRATED	1.9450684	-0.8974457	0.0027923584	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672479	TYPE_ACCELEROMETER_UNCALIBRATED	-3.2872467	-1.1216431	17.64563	0.0	0.0	0.0	3
1574220672499	TYPE_ACCELEROMETER	-1.6669617	-2.6569214	13.227737	2
1574220672499	TYPE_MAGNETIC_FIELD	13.48877	-22.898865	-37.098694	3
1574220672499	TYPE_GYROSCOPE	2.209549	-0.61720276	0.15068054	3
1574220672499	TYPE_ROTATION_VECTOR	-0.038858663	-0.060913518	0.9640407	3
1574220672499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5790405	-6.9381714	-400.84686	-21.06781	15.960693	-363.74817	3
1574220672499	TYPE_GYROSCOPE_UNCALIBRATED	2.3898163	-0.3733368	0.25473022	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672499	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2882538	-2.1924438	14.671448	0.0	0.0	0.0	3
1574220672519	TYPE_ACCELEROMETER	-0.67814636	-3.169281	10.816772	2
1574220672519	TYPE_MAGNETIC_FIELD	14.866638	-24.980164	-34.417725	3
1574220672519	TYPE_GYROSCOPE	2.4508362	-0.20973206	0.3115387	3
1574220672519	TYPE_ROTATION_VECTOR	-0.031082101	-0.03841284	0.9662486	3
1574220672519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.201172	-9.01947	-398.1659	-21.06781	15.960693	-363.74817	3
1574220672519	TYPE_GYROSCOPE_UNCALIBRATED	2.3775787	-0.1703949	0.32929993	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1013336	-2.964569	11.943848	0.0	0.0	0.0	3
1574220672538	TYPE_ACCELEROMETER	0.03831482	-3.1962128	8.956482	2
1574220672538	TYPE_MAGNETIC_FIELD	15.55481	-26.367188	-33.076477	3
1574220672538	TYPE_GYROSCOPE	2.2111511	-0.23742676	0.31100464	3
1574220672538	TYPE_ROTATION_VECTOR	-0.023563065	-0.018481262	0.967806	3
1574220672538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-10.406494	-396.82465	-21.06781	15.960693	-363.74817	3
1574220672538	TYPE_GYROSCOPE_UNCALIBRATED	1.9887543	-0.38238525	0.26698303	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672538	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33638	-3.2494812	9.827972	0.0	0.0	0.0	3
1574220672558	TYPE_ACCELEROMETER	0.8894501	-2.935852	7.2224884	2
1574220672558	TYPE_MAGNETIC_FIELD	13.48877	-25.672913	-32.406616	3
1574220672558	TYPE_GYROSCOPE	1.7632141	-0.5431671	0.19914246	3
1574220672558	TYPE_ROTATION_VECTOR	-0.014076129	-0.003675385	0.96864617	3
1574220672558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5790405	-9.712219	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672558	TYPE_GYROSCOPE_UNCALIBRATED	1.555191	-0.66682434	0.10559082	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672558	TYPE_ACCELEROMETER_UNCALIBRATED	0.47227478	-3.0920715	8.074814	0.0	0.0	0.0	3
1574220672578	TYPE_ACCELEROMETER	1.4209595	-2.3935547	5.556122	2
1574220672578	TYPE_MAGNETIC_FIELD	14.176941	-27.059937	-32.406616	3
1574220672578	TYPE_GYROSCOPE	1.3919678	-0.7088165	-0.0128479	3
1574220672578	TYPE_ROTATION_VECTOR	-0.0037594745	0.00716756	0.96870196	3
1574220672578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.890869	-11.099243	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672578	TYPE_GYROSCOPE_UNCALIBRATED	1.2643738	-0.67266846	-0.13516235	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672578	TYPE_ACCELEROMETER_UNCALIBRATED	1.2030945	-2.6874542	6.402466	0.0	0.0	0.0	3
1574220672598	TYPE_ACCELEROMETER	1.6825409	-1.8806	4.1758575	2
1574220672598	TYPE_MAGNETIC_FIELD	14.176941	-27.059937	-32.406616	3
1574220672598	TYPE_GYROSCOPE	1.1640015	-0.5612793	-0.25039673	3
1574220672598	TYPE_ROTATION_VECTOR	0.00466251	0.01626522	0.96796	3
1574220672598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.890869	-11.099243	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672598	TYPE_GYROSCOPE_UNCALIBRATED	1.0641022	-0.40956116	-0.3572693	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672598	TYPE_ACCELEROMETER_UNCALIBRATED	1.5951385	-2.1128387	4.7953644	0.0	0.0	0.0	3
1574220672617	TYPE_ACCELEROMETER	1.4137878	-1.5400238	3.165512	2
1574220672617	TYPE_MAGNETIC_FIELD	14.176941	-29.83551	-31.736755	3
1574220672617	TYPE_GYROSCOPE	0.95573425	-0.2448883	-0.45973206	3
1574220672617	TYPE_ROTATION_VECTOR	0.009552237	0.02427064	0.96663076	3
1574220672617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.890869	-13.874817	-395.48492	-21.06781	15.960693	-363.74817	3
1574220672617	TYPE_GYROSCOPE_UNCALIBRATED	1.0641022	-0.40956116	-0.3572693	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672617	TYPE_ACCELEROMETER_UNCALIBRATED	1.6292725	-1.6878662	3.631775	0.0	0.0	0.0	3
1574220672637	TYPE_ACCELEROMETER	0.7284546	-1.3951721	3.2792358	2
1574220672637	TYPE_MAGNETIC_FIELD	12.799072	-29.83551	-32.406616	3
1574220672637	TYPE_GYROSCOPE	0.5967407	0.023025513	-0.60246277	3
1574220672637	TYPE_ROTATION_VECTOR	0.010824741	0.02962546	0.96502006	3
1574220672637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.268738	-13.874817	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672637	TYPE_GYROSCOPE_UNCALIBRATED	0.8009796	-0.0995636	-0.5442352	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672637	TYPE_ACCELEROMETER_UNCALIBRATED	1.0767975	-1.457428	3.0140686	0.0	0.0	0.0	3
1574220672657	TYPE_ACCELEROMETER	0.2705536	-1.4328766	4.0693207	2
1574220672657	TYPE_MAGNETIC_FIELD	13.48877	-27.754211	-32.406616	3
1574220672657	TYPE_GYROSCOPE	0.09713745	0.09812927	-0.6221771	3
1574220672657	TYPE_ROTATION_VECTOR	0.009940705	0.030459486	0.9634565	3
1574220672657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5790405	-11.793518	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672657	TYPE_GYROSCOPE_UNCALIBRATED	0.34823608	0.09005737	-0.6267853	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672657	TYPE_ACCELEROMETER_UNCALIBRATED	0.4351654	-1.3825989	3.6736755	0.0	0.0	0.0	3
1574220672677	TYPE_ACCELEROMETER	0.46148682	-1.5897064	5.84581	2
1574220672677	TYPE_MAGNETIC_FIELD	14.866638	-27.754211	-32.406616	3
1574220672677	TYPE_GYROSCOPE	-0.30500793	0.11357117	-0.541214	3
1574220672677	TYPE_ROTATION_VECTOR	0.007846817	0.027477914	0.9621831	3
1574220672677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.201172	-11.793518	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672677	TYPE_GYROSCOPE_UNCALIBRATED	-0.13380432	0.08366394	-0.5905609	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672677	TYPE_ACCELEROMETER_UNCALIBRATED	0.30647278	-1.469986	4.833069	0.0	0.0	0.0	3
1574220672696	TYPE_ACCELEROMETER	0.7326355	-2.0930786	5.964325	2
1574220672696	TYPE_MAGNETIC_FIELD	15.55481	-27.754211	-33.076477	3
1574220672696	TYPE_GYROSCOPE	-0.34602356	0.19773865	-0.44641113	3
1574220672696	TYPE_ROTATION_VECTOR	0.0049319514	0.024199815	0.9611359	3
1574220672696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-11.793518	-396.82465	-21.06781	15.960693	-363.74817	3
1574220672696	TYPE_GYROSCOPE_UNCALIBRATED	-0.3804016	0.16622925	-0.48510742	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672696	TYPE_ACCELEROMETER_UNCALIBRATED	0.64463806	-1.8189545	6.3336334	0.0	0.0	0.0	3
1574220672716	TYPE_ACCELEROMETER	0.4908142	-2.7167816	4.714554	2
1574220672716	TYPE_MAGNETIC_FIELD	15.55481	-26.367188	-32.406616	3
1574220672716	TYPE_GYROSCOPE	-0.3146057	0.17962646	-0.43522644	3
1574220672716	TYPE_ROTATION_VECTOR	0.002241517	0.021040116	0.96009177	3
1574220672716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-10.406494	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672716	TYPE_GYROSCOPE_UNCALIBRATED	-0.29092407	0.1902008	-0.4329071	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672716	TYPE_ACCELEROMETER_UNCALIBRATED	0.63327026	-2.4402466	5.1712494	0.0	0.0	0.0	3
1574220672736	TYPE_ACCELEROMETER	0.42797852	-2.865219	6.4605255	2
1574220672736	TYPE_MAGNETIC_FIELD	15.55481	-27.059937	-31.736755	3
1574220672736	TYPE_GYROSCOPE	-0.7769165	0.14927673	-0.44641113	3
1574220672736	TYPE_ROTATION_VECTOR	-0.001507571	0.013350143	0.959101	3
1574220672736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-11.099243	-395.48492	-21.06781	15.960693	-363.74817	3
1574220672736	TYPE_GYROSCOPE_UNCALIBRATED	-0.49119568	0.16410828	-0.43823242	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672736	TYPE_ACCELEROMETER_UNCALIBRATED	0.4291687	-2.8388824	5.1155853	0.0	0.0	0.0	3
1574220672756	TYPE_ACCELEROMETER	0.5411072	-2.7395172	10.264908	2
1574220672756	TYPE_MAGNETIC_FIELD	16.244507	-28.448486	-32.406616	3
1574220672756	TYPE_GYROSCOPE	-1.2696075	0.14872742	-0.49700928	3
1574220672756	TYPE_ROTATION_VECTOR	-0.006580381	0.0010151651	0.95790666	3
1574220672756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.823303	-12.487793	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672756	TYPE_GYROSCOPE_UNCALIBRATED	-1.3034515	0.21310425	-0.555954	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672756	TYPE_ACCELEROMETER_UNCALIBRATED	0.51416016	-2.8155365	8.286697	0.0	0.0	0.0	3
1574220672775	TYPE_ACCELEROMETER	-0.35612488	-2.2900085	13.568314	2
1574220672775	TYPE_MAGNETIC_FIELD	16.244507	-24.285889	-32.406616	3
1574220672775	TYPE_GYROSCOPE	-1.1513672	0.32876587	-0.6333618	3
1574220672775	TYPE_ROTATION_VECTOR	-0.0129945995	-0.009554758	0.95607513	3
1574220672775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.823303	-8.325195	-396.1548	-21.06781	15.960693	-363.74817	3
1574220672775	TYPE_GYROSCOPE_UNCALIBRATED	-0.8517914	0.41337585	-0.701355	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220672775	TYPE_ACCELEROMETER_UNCALIBRATED	0.24302673	-2.6048431	12.250305	0.0	0.0	0.0	3
1574220672815	TYPE_WIFI	嘻游記	88:df:9e:cb:fb:40	-64	2437	1574220669318
1574220672815	TYPE_WIFI	嘻游記_5G	88:df:9e:cb:fb:41	-69	5825	1574220666398
1574220672815	TYPE_WIFI	dftc	58:60:5f:5f:87:e4	-71	5765	1574220666239
1574220672815	TYPE_WIFI	嘻游記_5G	88:df:9e:54:ce:3b	-74	5825	1574220666427
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:86:60	-75	5300	1574220666788
1574220672815	TYPE_WIFI		04:40:a9:a1:86:61	-75	5300	1574220666789
1574220672815	TYPE_WIFI	 思达数学	08:40:f3:09:da:91	-75	2422	1574220665256
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:12	-75	2412	1574220651636
1574220672815	TYPE_WIFI	嘻游記	88:df:9e:54:ce:4c	-75	2412	1574220665150
1574220672815	TYPE_WIFI		04:40:a9:a1:85:73	-76	2412	1574220665092
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:f0	-76	2412	1574220667084
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:7f:80	-76	5180	1574220665904
1574220672815	TYPE_WIFI	嘻游記	88:df:9e:54:ce:5b	-77	2412	1574220669039
1574220672815	TYPE_WIFI		04:40:a9:fb:33:13	-77	2412	1574220651636
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:27:90	-77	2422	1574220659404
1574220672815	TYPE_WIFI		04:40:a9:fb:27:93	-77	2422	1574220659405
1574220672815	TYPE_WIFI		04:40:a9:a1:7f:81	-77	5180	1574220665904
1574220672815	TYPE_WIFI	ZongTai	20:76:93:2a:29:60	-77	2412	1574220663180
1574220672815	TYPE_WIFI	ceshi	0c:73:eb:d1:19:d2	-77	2472	1574220663898
1574220672815	TYPE_WIFI		04:40:a9:f9:e7:11	-77	2437	1574220665457
1574220672815	TYPE_WIFI		04:40:a9:a1:85:71	-78	2412	1574220659321
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:34:50	-78	2472	1574220648513
1574220672815	TYPE_WIFI	BONA	88:df:9e:c5:ce:5c	-78	2412	1574220670936
1574220672815	TYPE_WIFI		04:40:a9:fb:34:51	-78	2472	1574220648514
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:70	-78	2412	1574220659320
1574220672815	TYPE_WIFI		04:40:a9:fb:27:91	-78	2422	1574220659405
1574220672815	TYPE_WIFI		04:40:a9:fb:3a:41	-79	5745	1574220666193
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:29:70	-79	2447	1574220669461
1574220672815	TYPE_WIFI		04:40:a9:fb:34:53	-79	2472	1574220648514
1574220672815	TYPE_WIFI		04:40:a9:a1:75:d1	-79	2472	1574220656238
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:3a:40	-80	5745	1574220666193
1574220672815	TYPE_WIFI	net	04:40:a9:c9:b6:dc	-80	2462	1574220663762
1574220672815	TYPE_WIFI	uuhi_5G	ec:41:18:9d:16:02	-80	5785	1574220648933
1574220672815	TYPE_WIFI		b0:df:c1:72:80:99	-80	2457	1574220663690
1574220672815	TYPE_WIFI		04:40:a9:fb:29:73	-80	2447	1574220669461
1574220672815	TYPE_WIFI		04:40:a9:a1:75:d3	-80	2472	1574220658149
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:75:d0	-80	2472	1574220658148
1574220672815	TYPE_WIFI		70:65:82:d3:fa:b2	-80	2412	1574220645771
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fa:70:a0	-81	5260	1574220666479
1574220672815	TYPE_WIFI		04:40:a9:a1:7e:53	-81	2412	1574220645775
1574220672815	TYPE_WIFI		04:40:a9:fb:29:71	-81	2447	1574220671366
1574220672815	TYPE_WIFI	ChinaNet-rcjn	14:09:dc:38:cf:2c	-81	2462	1574220661836
1574220672815	TYPE_WIFI	ChinaNet-wGXk	14:09:dc:38:cf:60	-81	2462	1574220661833
1574220672815	TYPE_WIFI	江户前大悦城4号店	0c:73:eb:d2:0a:28	-81	2472	1574220661955
1574220672815	TYPE_WIFI	ceshi	0c:73:eb:d2:0a:2a	-81	2472	1574220661958
1574220672815	TYPE_WIFI	江户前大悦城4号店	0c:73:eb:d1:19:d0	-81	2472	1574220667861
1574220672815	TYPE_WIFI	江户前大悦城4号店	0c:73:eb:d2:0a:29	-81	2472	1574220663905
1574220672815	TYPE_WIFI	ChinaNet-rgjV	54:e0:61:d9:c0:a9	-81	2447	1574220665557
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:83:a0	-81	5180	1574220665913
1574220672815	TYPE_WIFI		04:40:a9:fa:70:a1	-82	5260	1574220666480
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:7e:40	-82	5745	1574220664199
1574220672815	TYPE_WIFI		04:40:a9:a1:7e:41	-82	5745	1574220664199
1574220672815	TYPE_WIFI		04:40:a9:a1:80:21	-82	5300	1574220666703
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:80:20	-82	5300	1574220666702
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:85:60	-82	5220	1574220667998
1574220672815	TYPE_WIFI		04:40:a9:a1:85:61	-82	5220	1574220667999
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:e0	-82	5745	1574220671977
1574220672815	TYPE_WIFI		04:40:a9:fb:33:e1	-82	5745	1574220671977
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:7e:50	-82	2412	1574220645772
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:35:70	-82	2412	1574220649726
1574220672815	TYPE_WIFI		04:40:a9:fb:35:73	-82	2412	1574220649727
1574220672815	TYPE_WIFI		70:65:82:d3:fa:b3	-82	2412	1574220649713
1574220672815	TYPE_WIFI	wangyimeishou	78:44:fd:d4:39:cd	-82	5745	1574220666201
1574220672815	TYPE_WIFI	DIRECT-C5-HP DeskJet 5000 series	ae:e2:d3:fe:3e:c5	-82	5825	1574220666426
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:f9:e7:00	-82	5260	1574220666478
1574220672815	TYPE_WIFI		04:40:a9:f9:e7:01	-82	5260	1574220666479
1574220672815	TYPE_WIFI	江户前大悦城4号店	0c:73:eb:d1:19:d1	-82	2472	1574220667862
1574220672815	TYPE_WIFI	MC100AP-DA11B0	10:a4:be:77:a0:05	-82	2437	1574220665422
1574220672815	TYPE_WIFI		04:40:a9:a1:83:a1	-82	5180	1574220665914
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:83:80	-82	5745	1574220666170
1574220672815	TYPE_WIFI	YYDC	fc:ec:da:a8:97:28	-83	5785	1574220645033
1574220672815	TYPE_WIFI	ChinaNet-HMeL	24:7e:51:de:8a:98	-83	2427	1574220671137
1574220672815	TYPE_WIFI		b4:0f:3b:84:7f:91	-83	2427	1574220671123
1574220672815	TYPE_WIFI		b0:df:c1:72:83:09	-83	2427	1574220657584
1574220672815	TYPE_WIFI	BONA	88:df:9e:c5:ce:bf	-83	2462	1574220671571
1574220672815	TYPE_WIFI		04:40:a9:fb:33:10	-83	2412	1574220669024
1574220672815	TYPE_WIFI	BONA	88:df:9e:c5:d7:02	-83	2437	1574220646093
1574220672815	TYPE_WIFI	嘻游記_5G	88:df:9e:54:ce:5c	-83	5825	1574220666418
1574220672815	TYPE_WIFI		04:40:a9:a1:83:81	-83	5745	1574220666170
1574220672815	TYPE_WIFI		04:40:a9:a1:83:82	-83	5745	1574220666170
1574220672815	TYPE_WIFI	net	04:40:a9:c9:b6:dd	-83	5745	1574220666190
1574220672815	TYPE_WIFI		04:40:a9:fb:35:61	-84	5260	1574220666459
1574220672815	TYPE_WIFI	xys	94:d9:b3:e4:01:e6	-84	2437	1574220667412
1574220672815	TYPE_WIFI		fe:ec:da:a8:97:28	-84	5785	1574220645054
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:29:60	-84	5260	1574220672395
1574220672815	TYPE_WIFI		04:40:a9:a1:7e:51	-84	2412	1574220645774
1574220672815	TYPE_WIFI		04:40:a9:fb:35:71	-84	2412	1574220649727
1574220672815	TYPE_WIFI	YYDC	fc:ec:da:a7:97:28	-84	2462	1574220648364
1574220672815	TYPE_WIFI	ceshi	0c:73:eb:d2:10:32	-84	2437	1574220663449
1574220672815	TYPE_WIFI	嘻游記	88:df:9e:54:ce:3a	-85	2437	1574220671283
1574220672815	TYPE_WIFI	uuhi	ec:41:18:9d:16:01	-85	2457	1574220657956
1574220672815	TYPE_WIFI		04:40:a9:fb:29:61	-85	5260	1574220672396
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:33:00	-85	5180	1574220654412
1574220672815	TYPE_WIFI	皮皮先生	3c:f5:cc:49:4b:8e	-85	2437	1574220667428
1574220672815	TYPE_WIFI	net	04:40:a9:c9:b7:10	-85	5745	1574220666152
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:39:00	-85	5300	1574220666690
1574220672815	TYPE_WIFI		04:40:a9:fb:39:02	-85	5300	1574220666690
1574220672815	TYPE_WIFI		04:40:a9:a1:4e:61	-86	5180	1574220662066
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:35:60	-86	5260	1574220666561
1574220672815	TYPE_WIFI	yanyu	fe:ec:da:a8:96:f2	-86	5220	1574220644802
1574220672815	TYPE_WIFI		04:40:a9:fb:33:f1	-86	2412	1574220670956
1574220672815	TYPE_WIFI	BONA	88:df:9e:c5:ce:e3	-86	2412	1574220643873
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:84:40	-86	5745	1574220660386
1574220672815	TYPE_WIFI		04:40:a9:fb:3c:41	-86	5260	1574220666498
1574220672815	TYPE_WIFI		04:40:a9:fb:39:01	-86	5300	1574220666690
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:a1:4e:60	-87	5180	1574220662065
1574220672815	TYPE_WIFI		04:40:a9:fb:39:61	-87	5180	1574220663933
1574220672815	TYPE_WIFI		04:40:a9:fb:33:01	-87	5180	1574220663935
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:39:60	-87	5180	1574220663932
1574220672815	TYPE_WIFI		04:40:a9:fb:33:f3	-87	2412	1574220670956
1574220672815	TYPE_WIFI		04:40:a9:a1:4e:73	-87	2437	1574220646088
1574220672815	TYPE_WIFI		04:40:a9:a1:84:41	-87	5745	1574220660387
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:3b:e0	-87	5220	1574220664087
1574220672815	TYPE_WIFI		04:40:a9:fb:3b:e1	-87	5220	1574220664087
1574220672815	TYPE_WIFI		04:40:a9:fb:33:02	-88	5180	1574220663935
1574220672815	TYPE_WIFI		04:40:a9:fb:34:41	-88	5745	1574220664187
1574220672815	TYPE_WIFI		04:40:a9:a1:4e:71	-88	2437	1574220646088
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:f9:e7:10	-88	2437	1574220661525
1574220672815	TYPE_WIFI	yanyu	fc:ec:da:a7:96:f2	-89	2462	1574220650340
1574220672815	TYPE_WIFI		04:40:a9:fb:27:81	-89	5785	1574220666274
1574220672815	TYPE_WIFI		04:40:a9:a1:59:a1	-89	5220	1574220666074
1574220672815	TYPE_WIFI		04:40:a9:a1:5a:41	-89	5260	1574220666537
1574220672815	TYPE_WIFI	meishou	78:44:fd:d4:39:cb	-90	2462	1574220671553
1574220672815	TYPE_WIFI	JOY CITY	04:40:a9:fb:34:40	-90	5745	1574220664187
