1574131430409	TYPE_ACCELEROMETER	0.19004822	-1.4826355	7.7902527	2
1574131430409	TYPE_MAGNETIC_FIELD	26.98822	11.849976	-25.172424	3
1574131430409	TYPE_GYROSCOPE	-0.033935547	-0.117492676	-0.51060486	3
1574131430409	TYPE_ROTATION_VECTOR	0.026075209	0.022958225	0.563078	3
1574131430409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	22.894287	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430409	TYPE_GYROSCOPE_UNCALIBRATED	-0.031311035	-0.11917114	-0.5136261	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430409	TYPE_ACCELEROMETER_UNCALIBRATED	0.44322205	-1.5718231	7.9799805	0.0	0.0	0.0	3
1574131430429	TYPE_ACCELEROMETER	0.21159363	-1.4401398	7.473007	2
1574131430429	TYPE_MAGNETIC_FIELD	25.59967	13.931274	-25.842285	3
1574131430429	TYPE_GYROSCOPE	-0.055252075	-0.120147705	-0.45414734	3
1574131430429	TYPE_ROTATION_VECTOR	0.025806502	0.021468213	0.55920714	3
1574131430429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	24.975586	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430429	TYPE_GYROSCOPE_UNCALIBRATED	-0.052627563	-0.12182617	-0.45716858	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430429	TYPE_ACCELEROMETER_UNCALIBRATED	0.10624695	-1.4533081	7.578964	0.0	0.0	0.0	3
1574131430449	TYPE_ACCELEROMETER	0.36842346	-1.140274	7.162369	2
1574131430449	TYPE_MAGNETIC_FIELD	26.293945	13.2369995	-26.513672	3
1574131430449	TYPE_GYROSCOPE	-0.08508301	-0.12600708	-0.4189911	3
1574131430449	TYPE_ROTATION_VECTOR	0.02538878	0.019726511	0.5557262	3
1574131430449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	24.281311	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430449	TYPE_GYROSCOPE_UNCALIBRATED	-0.082458496	-0.12768555	-0.42201233	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430449	TYPE_ACCELEROMETER_UNCALIBRATED	0.35884094	-1.3557434	7.3790436	0.0	0.0	0.0	3
1574131430469	TYPE_ACCELEROMETER	0.25169373	-0.374115	6.5452576	2
1574131430469	TYPE_MAGNETIC_FIELD	26.293945	13.931274	-26.513672	3
1574131430469	TYPE_GYROSCOPE	-0.050994873	-0.108444214	-0.4477539	3
1574131430469	TYPE_ROTATION_VECTOR	0.025272356	0.018424336	0.551841	3
1574131430469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	24.975586	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430469	TYPE_GYROSCOPE_UNCALIBRATED	-0.04837036	-0.11012268	-0.45077515	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430469	TYPE_ACCELEROMETER_UNCALIBRATED	0.28941345	-0.77275085	6.899597	0.0	0.0	0.0	3
1574131430489	TYPE_ACCELEROMETER	0.35884094	0.34832764	6.116699	2
1574131430489	TYPE_MAGNETIC_FIELD	25.59967	13.2369995	-25.172424	3
1574131430489	TYPE_GYROSCOPE	0.0033416748	0.024734497	-0.44403076	3
1574131430489	TYPE_ROTATION_VECTOR	0.025055116	0.018631604	0.5479228	3
1574131430489	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	24.281311	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430489	TYPE_GYROSCOPE_UNCALIBRATED	0.0059661865	0.02305603	-0.447052	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430489	TYPE_ACCELEROMETER_UNCALIBRATED	0.2953949	0.013748169	6.203491	0.0	0.0	0.0	3
1574131430509	TYPE_ACCELEROMETER	0.31333923	0.7212219	6.4219513	2
1574131430509	TYPE_MAGNETIC_FIELD	24.212646	13.2369995	-27.183533	3
1574131430509	TYPE_GYROSCOPE	-0.050979614	0.16001892	-0.41845703	3
1574131430509	TYPE_ROTATION_VECTOR	0.023787927	0.01971429	0.54410934	3
1574131430509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	24.281311	-346.5515	-20.050049	11.044312	-319.36798	3
1574131430509	TYPE_GYROSCOPE_UNCALIBRATED	-0.048355103	0.15834045	-0.42147827	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430509	TYPE_ACCELEROMETER_UNCALIBRATED	0.36601257	0.5620117	6.211258	0.0	0.0	0.0	3
1574131430529	TYPE_ACCELEROMETER	0.21517944	0.9480896	6.9911804	2
1574131430529	TYPE_MAGNETIC_FIELD	25.59967	13.931274	-26.513672	3
1574131430529	TYPE_GYROSCOPE	-0.2097168	0.14830017	-0.3758545	3
1574131430529	TYPE_ROTATION_VECTOR	0.021320863	0.019892203	0.5406237	3
1574131430529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	24.975586	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430529	TYPE_GYROSCOPE_UNCALIBRATED	-0.20709229	0.1466217	-0.37887573	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430529	TYPE_ACCELEROMETER_UNCALIBRATED	0.24749756	0.8630829	6.731415	0.0	0.0	0.0	3
1574131430548	TYPE_ACCELEROMETER	0.15533447	0.8990021	7.1893005	2
1574131430548	TYPE_MAGNETIC_FIELD	24.906921	14.624023	-25.172424	3
1574131430548	TYPE_GYROSCOPE	-0.3519287	0.08970642	-0.28903198	3
1574131430548	TYPE_ROTATION_VECTOR	0.018024642	0.018826025	0.53779316	3
1574131430548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	25.668335	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430548	TYPE_GYROSCOPE_UNCALIBRATED	-0.3493042	0.088027954	-0.29205322	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430548	TYPE_ACCELEROMETER_UNCALIBRATED	0.1912384	0.9564667	7.1019135	0.0	0.0	0.0	3
1574131430568	TYPE_ACCELEROMETER	0.12181091	0.6877136	7.823166	2
1574131430568	TYPE_MAGNETIC_FIELD	24.906921	15.318298	-25.842285	3
1574131430568	TYPE_GYROSCOPE	-0.4419403	0.1355133	-0.16812134	3
1574131430568	TYPE_ROTATION_VECTOR	0.013716484	0.017641013	0.535965	3
1574131430568	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	26.36261	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430568	TYPE_GYROSCOPE_UNCALIBRATED	-0.4393158	0.13383484	-0.17114258	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430568	TYPE_ACCELEROMETER_UNCALIBRATED	0.11103821	0.803833	7.4418945	0.0	0.0	0.0	3
1574131430588	TYPE_ACCELEROMETER	0.46357727	0.6871033	8.499527	2
1574131430588	TYPE_MAGNETIC_FIELD	26.98822	16.012573	-25.842285	3
1574131430588	TYPE_GYROSCOPE	-0.53941345	0.14083862	-0.047225952	3
1574131430588	TYPE_ROTATION_VECTOR	0.008577233	0.015914109	0.5352475	3
1574131430588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	27.056885	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430588	TYPE_GYROSCOPE_UNCALIBRATED	-0.53678894	0.13916016	-0.050247192	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430588	TYPE_ACCELEROMETER_UNCALIBRATED	0.26246643	0.6182709	8.194855	0.0	0.0	0.0	3
1574131430608	TYPE_ACCELEROMETER	0.8005676	0.8223877	8.861053	2
1574131430608	TYPE_MAGNETIC_FIELD	24.906921	16.012573	-26.513672	3
1574131430608	TYPE_GYROSCOPE	-0.58255005	0.12220764	0.049194336	3
1574131430608	TYPE_ROTATION_VECTOR	0.0033140697	0.013743252	0.535255	3
1574131430608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	27.056885	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430608	TYPE_GYROSCOPE_UNCALIBRATED	-0.57992554	0.120529175	0.046173096	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430608	TYPE_ACCELEROMETER_UNCALIBRATED	0.6700897	0.79844666	8.684479	0.0	0.0	0.0	3
1574131430628	TYPE_ACCELEROMETER	0.74668884	0.5338898	10.104843	2
1574131430628	TYPE_MAGNETIC_FIELD	26.293945	16.012573	-24.502563	3
1574131430628	TYPE_GYROSCOPE	-0.6193085	0.2084961	0.1328125	3
1574131430628	TYPE_ROTATION_VECTOR	-0.0026858854	0.012070083	0.53604376	3
1574131430628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	27.056885	-343.87054	-20.050049	11.044312	-319.36798	3
1574131430628	TYPE_GYROSCOPE_UNCALIBRATED	-0.61668396	0.20681763	0.12979126	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430628	TYPE_ACCELEROMETER_UNCALIBRATED	0.7909851	0.73799133	9.299194	0.0	0.0	0.0	3
1574131430648	TYPE_ACCELEROMETER	0.743103	0.058044434	12.34761	2
1574131430648	TYPE_MAGNETIC_FIELD	26.98822	16.705322	-25.172424	3
1574131430648	TYPE_GYROSCOPE	-0.7199707	0.26654053	0.19833374	3
1574131430648	TYPE_ROTATION_VECTOR	-0.009896449	0.010301602	0.53740895	3
1574131430648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	27.749634	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430648	TYPE_GYROSCOPE_UNCALIBRATED	-0.7173462	0.26486206	0.1953125	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430648	TYPE_ACCELEROMETER_UNCALIBRATED	0.73532104	0.27650452	11.156494	0.0	0.0	0.0	3
1574131430668	TYPE_ACCELEROMETER	0.6706848	-0.35076904	14.6879425	2
1574131430668	TYPE_MAGNETIC_FIELD	24.906921	16.012573	-25.842285	3
1574131430668	TYPE_GYROSCOPE	-0.80200195	0.15522766	0.19247437	3
1574131430668	TYPE_ROTATION_VECTOR	-0.017238101	0.0071195425	0.5387466	3
1574131430668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	27.056885	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430668	TYPE_GYROSCOPE_UNCALIBRATED	-0.79937744	0.1535492	0.18945312	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430668	TYPE_ACCELEROMETER_UNCALIBRATED	0.71138	-0.17001343	13.584808	0.0	0.0	0.0	3
1574131430687	TYPE_ACCELEROMETER	0.5623474	-0.17779541	15.943695	2
1574131430687	TYPE_MAGNETIC_FIELD	26.98822	16.705322	-25.172424	3
1574131430687	TYPE_GYROSCOPE	-0.64593506	2.2888184E-4	0.12376404	3
1574131430687	TYPE_ROTATION_VECTOR	-0.022434717	0.003486668	0.53952515	3
1574131430687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	27.749634	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430687	TYPE_GYROSCOPE_UNCALIBRATED	-0.64331055	-0.001449585	0.1207428	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430687	TYPE_ACCELEROMETER_UNCALIBRATED	0.63417053	-0.34957886	15.501373	0.0	0.0	0.0	3
1574131430707	TYPE_ACCELEROMETER	0.48214722	0.55422974	15.562424	2
1574131430707	TYPE_MAGNETIC_FIELD	28.375244	17.399597	-26.513672	3
1574131430707	TYPE_GYROSCOPE	-0.2336731	-0.04399109	0.05079651	3
1574131430707	TYPE_ROTATION_VECTOR	-0.02395228	0.0016771083	0.5400112	3
1574131430707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.325195	28.443909	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430707	TYPE_GYROSCOPE_UNCALIBRATED	-0.23104858	-0.045669556	0.04777527	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430707	TYPE_ACCELEROMETER_UNCALIBRATED	0.5234375	0.12806702	15.979019	0.0	0.0	0.0	3
1574131430727	TYPE_ACCELEROMETER	0.14515686	0.848114	14.280334	2
1574131430727	TYPE_MAGNETIC_FIELD	26.98822	18.786621	-25.172424	3
1574131430727	TYPE_GYROSCOPE	0.20788574	0.091308594	0.06410217	3
1574131430727	TYPE_ROTATION_VECTOR	-0.02242353	0.0034554184	0.54016286	3
1574131430727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	29.830933	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430727	TYPE_GYROSCOPE_UNCALIBRATED	0.21051025	0.08963013	0.061080933	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430727	TYPE_ACCELEROMETER_UNCALIBRATED	0.3450775	0.8983917	14.8190155	0.0	0.0	0.0	3
1574131430747	TYPE_ACCELEROMETER	0.1002655	-0.38848877	15.120697	2
1574131430747	TYPE_MAGNETIC_FIELD	26.98822	17.399597	-23.832703	3
1574131430747	TYPE_GYROSCOPE	0.28564453	0.2527008	0.203125	3
1574131430747	TYPE_ROTATION_VECTOR	-0.020983793	0.0071578845	0.54112244	3
1574131430747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	28.443909	-343.20068	-20.050049	11.044312	-319.36798	3
1574131430747	TYPE_GYROSCOPE_UNCALIBRATED	0.28826904	0.25102234	0.20010376	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430747	TYPE_ACCELEROMETER_UNCALIBRATED	0.04878235	0.33815002	14.4599	0.0	0.0	0.0	3
1574131430767	TYPE_ACCELEROMETER	-0.12898254	-1.2043152	15.861694	2
1574131430767	TYPE_MAGNETIC_FIELD	26.98822	14.624023	-24.502563	3
1574131430767	TYPE_GYROSCOPE	0.22332764	0.16267395	0.25	3
1574131430767	TYPE_ROTATION_VECTOR	-0.019746648	0.009745195	0.54267305	3
1574131430767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	25.668335	-343.87054	-20.050049	11.044312	-319.36798	3
1574131430767	TYPE_GYROSCOPE_UNCALIBRATED	0.22595215	0.16099548	0.24697876	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430767	TYPE_ACCELEROMETER_UNCALIBRATED	0.08589172	-0.9517212	15.6528015	0.0	0.0	0.0	3
1574131430787	TYPE_ACCELEROMETER	-0.66947937	-0.9020386	15.35173	2
1574131430787	TYPE_MAGNETIC_FIELD	28.375244	16.705322	-24.502563	3
1574131430787	TYPE_GYROSCOPE	0.2749939	-0.09564209	0.14346313	3
1574131430787	TYPE_ROTATION_VECTOR	-0.017093427	0.0103083	0.54382426	3
1574131430787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.325195	27.749634	-343.87054	-20.050049	11.044312	-319.36798	3
1574131430787	TYPE_GYROSCOPE_UNCALIBRATED	0.2776184	-0.09732056	0.1404419	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430787	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43244934	-1.1713867	15.795258	0.0	0.0	0.0	3
1574131430807	TYPE_ACCELEROMETER	-0.7137604	-0.495636	13.252609	2
1574131430807	TYPE_MAGNETIC_FIELD	27.68097	17.399597	-23.832703	3
1574131430807	TYPE_GYROSCOPE	0.48805237	-0.30070496	0.10884094	3
1574131430807	TYPE_ROTATION_VECTOR	-0.0115459915	0.010458369	0.544442	3
1574131430807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	28.443909	-343.20068	-20.050049	11.044312	-319.36798	3
1574131430807	TYPE_GYROSCOPE_UNCALIBRATED	0.49067688	-0.30238342	0.1058197	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430807	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7520752	-0.6249237	14.464676	0.0	0.0	0.0	3
1574131430826	TYPE_ACCELEROMETER	-0.6940155	-0.574646	10.903305	2
1574131430826	TYPE_MAGNETIC_FIELD	26.98822	16.012573	-25.172424	3
1574131430826	TYPE_GYROSCOPE	0.80070496	-0.26289368	0.15945435	3
1574131430826	TYPE_ROTATION_VECTOR	-0.0036006127	0.012613647	0.5453238	3
1574131430826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	27.056885	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430826	TYPE_GYROSCOPE_UNCALIBRATED	0.80332947	-0.26457214	0.1564331	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6539154	-0.48246765	11.984879	0.0	0.0	0.0	3
1574131430846	TYPE_ACCELEROMETER	-1.1351471	-1.0995636	8.90773	2
1574131430846	TYPE_MAGNETIC_FIELD	26.98822	16.012573	-25.842285	3
1574131430846	TYPE_GYROSCOPE	1.012146	-0.1462555	0.2111206	3
1574131430846	TYPE_ROTATION_VECTOR	0.0053387047	0.01687844	0.5466739	3
1574131430846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	27.056885	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430846	TYPE_GYROSCOPE_UNCALIBRATED	1.0147705	-0.14793396	0.20809937	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88435364	-0.77934265	9.906723	0.0	0.0	0.0	3
1574131430866	TYPE_ACCELEROMETER	-1.6816254	-1.6753693	7.599304	2
1574131430866	TYPE_MAGNETIC_FIELD	26.293945	15.318298	-26.513672	3
1574131430866	TYPE_GYROSCOPE	1.0334625	-0.0051116943	0.24253845	3
1574131430866	TYPE_ROTATION_VECTOR	0.013442867	0.022424232	0.54827046	3
1574131430866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	26.36261	-345.88165	-20.050049	11.044312	-319.36798	3
1574131430866	TYPE_GYROSCOPE_UNCALIBRATED	1.036087	-0.006790161	0.23951721	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430866	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3991089	-1.4509125	8.109268	0.0	0.0	0.0	3
1574131430886	TYPE_ACCELEROMETER	-2.1658478	-1.8232117	7.049835	2
1574131430886	TYPE_MAGNETIC_FIELD	26.293945	16.012573	-27.183533	3
1574131430886	TYPE_GYROSCOPE	0.83958435	0.09716797	0.2265625	3
1574131430886	TYPE_ROTATION_VECTOR	0.019227691	0.027831746	0.549744	3
1574131430886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	27.056885	-346.5515	-20.050049	11.044312	-319.36798	3
1574131430886	TYPE_GYROSCOPE_UNCALIBRATED	0.84220886	0.0954895	0.22354126	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430886	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9671326	-1.7849121	7.2611237	0.0	0.0	0.0	3
1574131430906	TYPE_ACCELEROMETER	-2.0922394	-1.7202606	6.8134003	2
1574131430906	TYPE_MAGNETIC_FIELD	27.68097	16.012573	-25.842285	3
1574131430906	TYPE_GYROSCOPE	0.48643494	0.009811401	0.19406128	3
1574131430906	TYPE_ROTATION_VECTOR	0.02251531	0.030627534	0.55087656	3
1574131430906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	27.056885	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430906	TYPE_GYROSCOPE_UNCALIBRATED	0.48905945	0.008132935	0.19104004	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430906	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1963806	-1.7980804	6.9331207	0.0	0.0	0.0	3
1574131430011	TYPE_BLUE		02:78:A6:32:61:CD	-97
1574131430011	TYPE_BLU4	0	0	-97
1574131430013	TYPE_BLUE		16:14:D6:65:C0:28	-90
1574131430013	TYPE_BLU4	64980	38198	-90
1574131430042	TYPE_BLUE		16:14:D6:65:C0:28	-94
1574131430042	TYPE_BLU4	64980	38198	-94
1574131430049	TYPE_BLUE		48:60:ED:61:43:79	-84
1574131430049	TYPE_BLU4	796	48484	-84
1574131430062	TYPE_BLUE		48:92:9F:AA:6D:23	-57
1574131430062	TYPE_BLU4	0	0	-57
1574131430166	TYPE_BLUE		38:D1:CC:1C:7D:EE	-89
1574131430166	TYPE_BLU4	43457	48702	-89
1574131430204	TYPE_BLUE		07:95:04:C3:A8:2E	-82
1574131430204	TYPE_BLU4	0	0	-82
1574131430338	TYPE_BLUE		02:78:A6:32:61:CD	-93
1574131430338	TYPE_BLU4	0	0	-93
1574131430446	TYPE_BLUE	E1B-CN-MHA1706A	C8:FF:77:89:E8:61	-86
1574131430446	TYPE_BLU4	16941	17230	-86
1574131430453	TYPE_BLUE		38:D1:CC:1C:7D:EE	-96
1574131430453	TYPE_BLU4	43457	48702	-96
1574131430489	TYPE_BLUE		7D:CA:F8:23:62:22	-65
1574131430489	TYPE_BLU4	0	0	-65
1574131430496	TYPE_BLUE		30:FF:22:57:EC:73	-96
1574131430496	TYPE_BLU4	45758	9270	-96
1574131430499	TYPE_BLUE		02:78:A6:32:61:CD	-92
1574131430499	TYPE_BLU4	0	0	-92
1574131430552	TYPE_BLUE		07:95:04:C3:A8:2E	-91
1574131430552	TYPE_BLU4	0	0	-91
1574131430555	TYPE_BLUE		16:14:D6:65:C0:28	-90
1574131430555	TYPE_BLU4	64980	38198	-90
1574131430592	TYPE_BLUE		02:78:A6:32:61:CD	-96
1574131430592	TYPE_BLU4	0	0	-96
1574131430597	TYPE_BLUE		30:FF:22:57:EC:73	-96
1574131430597	TYPE_BLU4	45758	9270	-96
1574131430654	TYPE_BLUE		38:D1:CC:1C:7D:EE	-85
1574131430654	TYPE_BLU4	43457	48702	-85
1574131430706	TYPE_BLUE		D2:E5:B4:00:DA:4C	-86
1574131430706	TYPE_BLU4	49926	10975	-86
1574131430734	TYPE_BLUE		1D:9C:67:4E:3B:66	-87
1574131430734	TYPE_BLU4	36217	22459	-87
1574131430747	TYPE_BLUE		02:78:A6:32:61:CD	-94
1574131430747	TYPE_BLU4	0	0	-94
1574131430843	TYPE_BLUE		1D:9C:67:4E:3B:66	-86
1574131430843	TYPE_BLU4	36217	22459	-86
1574131430851	TYPE_BLUE		79:9D:10:17:4A:C2	-94
1574131430851	TYPE_BLU4	51110	12913	-94
1574131430894	TYPE_BLUE		4E:74:FB:9B:0F:76	-91
1574131430894	TYPE_BLU4	0	0	-91
1574131430926	TYPE_ACCELEROMETER	-1.7247314	-1.1678009	6.363907	2
1574131430926	TYPE_MAGNETIC_FIELD	27.68097	13.931274	-25.172424	3
1574131430926	TYPE_GYROSCOPE	0.18444824	-0.07914734	0.12376404	3
1574131430926	TYPE_ROTATION_VECTOR	0.02385723	0.03103036	0.551498	3
1574131430926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	24.975586	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430926	TYPE_GYROSCOPE_UNCALIBRATED	0.18707275	-0.080825806	0.1207428	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430926	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9228516	-1.5418854	6.6314545	0.0	0.0	0.0	3
1574131430946	TYPE_ACCELEROMETER	-1.6923981	0.23042297	6.39563	2
1574131430946	TYPE_MAGNETIC_FIELD	26.98822	15.318298	-25.842285	3
1574131430946	TYPE_GYROSCOPE	-0.008911133	0.0018157959	0.0033874512	3
1574131430946	TYPE_ROTATION_VECTOR	0.023375722	0.031156993	0.551211	3
1574131430946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.9381714	26.36261	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430946	TYPE_GYROSCOPE_UNCALIBRATED	-0.006286621	1.373291E-4	3.6621094E-4	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430946	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6247711	-0.53512573	6.174164	0.0	0.0	0.0	3
1574131430965	TYPE_ACCELEROMETER	-1.5242157	1.1695404	7.6825104	2
1574131430965	TYPE_MAGNETIC_FIELD	27.68097	12.542725	-25.842285	3
1574131430965	TYPE_GYROSCOPE	-0.19160461	0.16748047	-0.026977539	3
1574131430965	TYPE_ROTATION_VECTOR	0.020754253	0.03184813	0.5503698	3
1574131430965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	23.587036	-345.21027	-20.050049	11.044312	-319.36798	3
1574131430965	TYPE_GYROSCOPE_UNCALIBRATED	-0.1889801	0.165802	-0.02999878	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430965	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7199402	0.83914185	7.009735	0.0	0.0	0.0	3
1574131430985	TYPE_ACCELEROMETER	-1.0441742	1.6268463	8.675507	2
1574131430985	TYPE_MAGNETIC_FIELD	28.375244	13.931274	-25.172424	3
1574131430985	TYPE_GYROSCOPE	-0.21237183	0.23884583	0.056121826	3
1574131430985	TYPE_ROTATION_VECTOR	0.017772876	0.032964215	0.5504644	3
1574131430985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.325195	24.975586	-344.5404	-20.050049	11.044312	-319.36798	3
1574131430985	TYPE_GYROSCOPE_UNCALIBRATED	-0.20974731	0.23716736	0.053100586	0.0026245117	-0.0016784668	-0.0030212402	3
1574131430985	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2482758	1.4047852	8.267883	0.0	0.0	0.0	3
1574131431005	TYPE_ACCELEROMETER	-0.84724426	1.7860565	8.568359	2
1574131431005	TYPE_MAGNETIC_FIELD	27.68097	14.624023	-26.513672	3
1574131431005	TYPE_GYROSCOPE	-0.08187866	0.1850586	0.13069153	3
1574131431005	TYPE_ROTATION_VECTOR	0.016320152	0.034298655	0.5510088	3
1574131431005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	25.668335	-345.88165	-20.050049	11.044312	-319.36798	3
1574131431005	TYPE_GYROSCOPE_UNCALIBRATED	-0.07925415	0.18338013	0.12767029	0.0026245117	-0.0016784668	-0.0030212402	3
1574131431005	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9082947	1.7549286	8.75032	0.0	0.0	0.0	3
1574131431025	TYPE_ACCELEROMETER	-0.61260986	1.5095215	8.157761	2
1574131431025	TYPE_MAGNETIC_FIELD	26.293945	13.931274	-25.172424	3
1574131431025	TYPE_GYROSCOPE	0.03477478	0.07426453	0.2223053	3
1574131431025	TYPE_ROTATION_VECTOR	0.016487854	0.03530371	0.5521677	3
1574131431025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	24.975586	-344.5404	-20.050049	11.044312	-319.36798	3
1574131431025	TYPE_GYROSCOPE_UNCALIBRATED	0.037399292	0.07258606	0.21928406	0.0026245117	-0.0016784668	-0.0030212402	3
1574131431025	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76704407	1.7046509	8.342712	0.0	0.0	0.0	3
1574131431045	TYPE_ACCELEROMETER	-0.32411194	0.97680664	7.8249664	2
1574131431045	TYPE_MAGNETIC_FIELD	27.68097	15.318298	-25.842285	3
1574131431045	TYPE_GYROSCOPE	0.052886963	-0.06210327	0.3085785	3
1574131431045	TYPE_ROTATION_VECTOR	0.017527666	0.03514631	0.55412215	3
1574131431045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.6309204	26.36261	-345.21027	-20.050049	11.044312	-319.36798	3
1574131431045	TYPE_GYROSCOPE_UNCALIBRATED	0.055511475	-0.06378174	0.30555725	0.0026245117	-0.0016784668	-0.0030212402	3
1574131431045	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45458984	1.2569427	8.027267	0.0	0.0	0.0	3
1574131431065	TYPE_ACCELEROMETER	-0.27922058	0.52371216	6.913971	2
1574131431065	TYPE_MAGNETIC_FIELD	29.069519	13.2369995	-26.513672	3
1574131431065	TYPE_GYROSCOPE	0.0677948	-0.17288208	0.33415222	3
1574131431065	TYPE_ROTATION_VECTOR	0.019217944	0.03404855	0.5562742	3
