1574135868339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	33.299255	-343.87054	-17.49878	14.822388	-315.46783	3
1574135868339	TYPE_GYROSCOPE_UNCALIBRATED	-1.8864746	-0.13407898	0.41156006	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868339	TYPE_ACCELEROMETER_UNCALIBRATED	0.6233978	-2.4977875	22.257797	0.0	0.0	0.0	3
1574135868359	TYPE_ACCELEROMETER	-0.7514801	-1.0032043	15.014145	2
1574135868359	TYPE_MAGNETIC_FIELD	21.661377	19.171143	-29.742432	3
1574135868359	TYPE_GYROSCOPE	0.8188019	0.37573242	0.093933105	3
1574135868359	TYPE_ROTATION_VECTOR	-0.058489025	0.005430681	0.41464654	3
1574135868359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	33.99353	-345.21027	-17.49878	14.822388	-315.46783	3
1574135868359	TYPE_GYROSCOPE_UNCALIBRATED	0.062438965	0.31652832	0.21182251	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868359	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41688538	-1.3868713	17.677704	0.0	0.0	0.0	3
1574135868378	TYPE_ACCELEROMETER	-1.0962372	-0.5111847	11.804718	2
1574135868378	TYPE_MAGNETIC_FIELD	21.661377	17.784119	-30.413818	3
1574135868378	TYPE_GYROSCOPE	1.279007	0.20848083	0.046539307	3
1574135868378	TYPE_ROTATION_VECTOR	-0.047541775	0.013027053	0.41483754	3
1574135868378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	32.606506	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868378	TYPE_GYROSCOPE_UNCALIBRATED	1.1932068	0.32505798	0.055755615	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92385864	-0.8535614	13.098785	0.0	0.0	0.0	3
1574135868398	TYPE_ACCELEROMETER	-0.93284607	-0.22688293	10.425659	2
1574135868398	TYPE_MAGNETIC_FIELD	20.274353	16.397095	-30.413818	3
1574135868398	TYPE_GYROSCOPE	1.1708679	-0.020553589	0.07368469	3
1574135868398	TYPE_ROTATION_VECTOR	-0.036562476	0.018962115	0.41427627	3
1574135868398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	31.219482	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868398	TYPE_GYROSCOPE_UNCALIBRATED	1.2422028	0.07684326	0.044036865	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868398	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0752869	-0.27355957	10.945206	0.0	0.0	0.0	3
1574135868418	TYPE_ACCELEROMETER	-0.5605316	-0.3950653	9.728348	2
1574135868418	TYPE_MAGNETIC_FIELD	20.967102	17.089844	-29.742432	3
1574135868418	TYPE_GYROSCOPE	1.1271973	-0.08126831	0.13813782	3
1574135868418	TYPE_ROTATION_VECTOR	-0.026175564	0.023140237	0.41532943	3
1574135868418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	31.912231	-345.21027	-17.49878	14.822388	-315.46783	3
1574135868418	TYPE_GYROSCOPE_UNCALIBRATED	1.1266327	-0.07443237	0.105285645	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868418	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7514801	-0.29930115	10.099457	0.0	0.0	0.0	3
1574135868438	TYPE_ACCELEROMETER	-0.29478455	-0.33940125	8.662338	2
1574135868438	TYPE_MAGNETIC_FIELD	20.967102	15.70282	-29.07257	3
1574135868438	TYPE_GYROSCOPE	1.2198792	-0.02960205	0.16531372	3
1574135868438	TYPE_ROTATION_VECTOR	-0.015610297	0.027152067	0.41797045	3
1574135868438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	30.525208	-344.5404	-17.49878	14.822388	-315.46783	3
1574135868438	TYPE_GYROSCOPE_UNCALIBRATED	1.1735077	-0.06271362	0.15429688	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38755798	-0.39567566	9.249512	0.0	0.0	0.0	3
1574135868458	TYPE_ACCELEROMETER	-0.37557983	-0.19454956	7.273102	2
1574135868458	TYPE_MAGNETIC_FIELD	20.967102	14.315796	-30.413818	3
1574135868458	TYPE_GYROSCOPE	1.2262726	0.03112793	0.16850281	3
1574135868458	TYPE_ROTATION_VECTOR	-0.005373822	0.031736966	0.42077333	3
1574135868458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	29.138184	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868458	TYPE_GYROSCOPE_UNCALIBRATED	1.2507324	6.713867E-4	0.16334534	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3043518	-0.274765	7.9482574	0.0	0.0	0.0	3
1574135868478	TYPE_ACCELEROMETER	-0.47434998	0.0101623535	7.0905304	2
1574135868478	TYPE_MAGNETIC_FIELD	20.274353	15.70282	-31.75354	3
1574135868478	TYPE_GYROSCOPE	0.9823303	0.060943604	0.19300842	3
1574135868478	TYPE_ROTATION_VECTOR	0.002515174	0.036096662	0.42269236	3
1574135868478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	30.525208	-347.22137	-17.49878	14.822388	-315.46783	3
1574135868478	TYPE_GYROSCOPE_UNCALIBRATED	1.1346283	0.050216675	0.17453003	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868478	TYPE_ACCELEROMETER_UNCALIBRATED	-0.458786	-0.10536194	6.966034	0.0	0.0	0.0	3
1574135868498	TYPE_ACCELEROMETER	-0.3294983	0.09036255	7.3838196	2
1574135868498	TYPE_MAGNETIC_FIELD	20.274353	13.621521	-30.413818	3
1574135868498	TYPE_GYROSCOPE	0.6968384	0.057754517	0.21803284	3
1574135868498	TYPE_ROTATION_VECTOR	0.0081132045	0.039190542	0.42514494	3
1574135868498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868498	TYPE_GYROSCOPE_UNCALIBRATED	0.8240967	0.058746338	0.20596313	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868498	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4156952	0.08677673	7.317383	0.0	0.0	0.0	3
1574135868517	TYPE_ACCELEROMETER	-0.24090576	0.19390869	6.9211426	2
1574135868517	TYPE_MAGNETIC_FIELD	21.661377	14.315796	-33.094788	3
1574135868517	TYPE_GYROSCOPE	0.6009674	0.079055786	0.19247437	3
1574135868517	TYPE_ROTATION_VECTOR	0.012776439	0.041769046	0.4276437	3
1574135868517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.138184	-348.56262	-17.49878	14.822388	-315.46783	3
1574135868517	TYPE_GYROSCOPE_UNCALIBRATED	0.6318207	0.0635376	0.21128845	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868517	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26904297	0.10771179	7.2449646	0.0	0.0	0.0	3
1574135868537	TYPE_ACCELEROMETER	-0.2786255	0.42434692	6.235214	2
1574135868537	TYPE_MAGNETIC_FIELD	23.0484	13.621521	-31.08368	3
1574135868537	TYPE_GYROSCOPE	0.5237274	0.0801239	0.12643433	3
1574135868537	TYPE_ROTATION_VECTOR	0.017046299	0.04425152	0.42946142	3
1574135868537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	28.443909	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868537	TYPE_GYROSCOPE_UNCALIBRATED	0.5801544	0.08430481	0.15589905	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868537	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24450684	0.31600952	6.539276	0.0	0.0	0.0	3
1574135868557	TYPE_ACCELEROMETER	-0.30615234	0.44470215	6.174164	2
1574135868557	TYPE_MAGNETIC_FIELD	22.355652	12.927246	-31.08368	3
1574135868557	TYPE_GYROSCOPE	0.27178955	0.023132324	0.07316589	3
1574135868557	TYPE_ROTATION_VECTOR	0.0194972	0.045436803	0.43042177	3
1574135868557	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	27.749634	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868557	TYPE_GYROSCOPE_UNCALIBRATED	0.42408752	0.056610107	0.09516907	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868557	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29658508	0.46385193	6.1059265	0.0	0.0	0.0	3
1574135868577	TYPE_ACCELEROMETER	-0.45100403	0.5697937	6.7116547	2
1574135868577	TYPE_MAGNETIC_FIELD	21.661377	14.315796	-33.094788	3
1574135868577	TYPE_GYROSCOPE	-0.11277771	-0.04824829	0.025756836	3
1574135868577	TYPE_ROTATION_VECTOR	0.018845752	0.044507805	0.43043867	3
1574135868577	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.138184	-348.56262	-17.49878	14.822388	-315.46783	3
1574135868577	TYPE_GYROSCOPE_UNCALIBRATED	0.088531494	-0.018508911	0.04510498	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868577	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38157654	0.52311707	6.4016113	0.0	0.0	0.0	3
1574135868597	TYPE_ACCELEROMETER	-0.12359619	0.18971252	7.4353027	2
1574135868597	TYPE_MAGNETIC_FIELD	20.967102	12.927246	-31.08368	3
1574135868597	TYPE_GYROSCOPE	-0.42329407	-0.056243896	0.025222778	3
1574135868597	TYPE_ROTATION_VECTOR	0.015274536	0.04200377	0.4310846	3
1574135868597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	27.749634	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868597	TYPE_GYROSCOPE_UNCALIBRATED	-0.28857422	-0.06484985	0.015274048	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868597	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3582306	0.39860535	7.064804	0.0	0.0	0.0	3
1574135868617	TYPE_ACCELEROMETER	0.14994812	0.1184845	7.8052063	2
1574135868617	TYPE_MAGNETIC_FIELD	20.967102	12.927246	-31.75354	3
1574135868617	TYPE_GYROSCOPE	-0.5399475	0.0050201416	0.019897461	3
1574135868617	TYPE_ROTATION_VECTOR	0.01034534	0.03866142	0.43276337	3
1574135868617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	27.749634	-347.22137	-17.49878	14.822388	-315.46783	3
1574135868617	TYPE_GYROSCOPE_UNCALIBRATED	-0.49951172	-0.031280518	0.02645874	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868617	TYPE_ACCELEROMETER_UNCALIBRATED	0.057769775	0.12747192	7.662155	0.0	0.0	0.0	3
1574135868637	TYPE_ACCELEROMETER	0.04460144	-0.0078125	8.064987	2
1574135868637	TYPE_MAGNETIC_FIELD	22.355652	13.621521	-30.413818	3
1574135868637	TYPE_GYROSCOPE	-0.5814972	0.095565796	-0.016860962	3
1574135868637	TYPE_ROTATION_VECTOR	0.0047295787	0.035701487	0.43447006	3
1574135868637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868637	TYPE_GYROSCOPE_UNCALIBRATED	-0.5570221	0.048614502	-1.6784668E-4	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868637	TYPE_ACCELEROMETER_UNCALIBRATED	0.20141602	0.029296875	7.957245	0.0	0.0	0.0	3
1574135868656	TYPE_ACCELEROMETER	-0.70658875	0.4177704	8.312775	2
1574135868656	TYPE_MAGNETIC_FIELD	20.274353	14.315796	-31.75354	3
1574135868656	TYPE_GYROSCOPE	-0.7167816	0.13446045	-0.06425476	3
1574135868656	TYPE_ROTATION_VECTOR	-0.00214379	0.033511423	0.4342174	3
1574135868656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	29.138184	-347.22137	-17.49878	14.822388	-315.46783	3
1574135868656	TYPE_GYROSCOPE_UNCALIBRATED	-0.62519836	0.118392944	-0.04650879	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3181305	0.20347595	8.146378	0.0	0.0	0.0	3
1574135868676	TYPE_ACCELEROMETER	-0.67904663	0.1579895	9.415909	2
1574135868676	TYPE_MAGNETIC_FIELD	23.0484	12.927246	-31.08368	3
1574135868676	TYPE_GYROSCOPE	-0.9703064	0.22872925	-0.02432251	3
1574135868676	TYPE_ROTATION_VECTOR	-0.011607897	0.031884965	0.434204	3
1574135868676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	27.749634	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868676	TYPE_GYROSCOPE_UNCALIBRATED	-0.8329315	0.16526794	-0.05822754	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868676	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8125305	0.28967285	8.721588	0.0	0.0	0.0	3
1574135868696	TYPE_ACCELEROMETER	-0.9322357	0.002380371	11.677231	2
1574135868696	TYPE_MAGNETIC_FIELD	23.742676	15.70282	-31.08368	3
1574135868696	TYPE_GYROSCOPE	-1.2222443	0.43167114	0.015106201	3
1574135868696	TYPE_ROTATION_VECTOR	-0.02386625	0.0306657	0.43441615	3
1574135868696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	30.525208	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868696	TYPE_GYROSCOPE_UNCALIBRATED	-1.114685	0.31173706	-0.005493164	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868696	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7598572	0.16099548	10.441818	0.0	0.0	0.0	3
1574135868716	TYPE_ACCELEROMETER	-1.0076599	-0.47407532	14.182159	2
1574135868716	TYPE_MAGNETIC_FIELD	22.355652	15.70282	-29.07257	3
1574135868716	TYPE_GYROSCOPE	-1.1141205	0.7917175	0.06730652	3
1574135868716	TYPE_ROTATION_VECTOR	-0.036788974	0.03275275	0.43524694	3
1574135868716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	30.525208	-344.5404	-17.49878	14.822388	-315.46783	3
1574135868716	TYPE_GYROSCOPE_UNCALIBRATED	-1.2190857	0.6025543	0.04084778	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96276855	-0.29989624	13.034744	0.0	0.0	0.0	3
1574135868736	TYPE_ACCELEROMETER	-1.9862976	-0.46569824	16.074173	2
1574135868736	TYPE_MAGNETIC_FIELD	22.355652	16.397095	-27.73285	3
1574135868736	TYPE_GYROSCOPE	-0.6645813	0.9126282	0.0044555664	3
1574135868736	TYPE_ROTATION_VECTOR	-0.046036135	0.037648134	0.4352769	3
1574135868736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	31.219482	-343.20068	-17.49878	14.822388	-315.46783	3
1574135868736	TYPE_GYROSCOPE_UNCALIBRATED	-0.92826843	0.899765	0.05682373	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868736	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2722168	-0.5105896	15.360107	0.0	0.0	0.0	3
1574135868756	TYPE_ACCELEROMETER	-2.2711945	0.060424805	16.31659	2
1574135868756	TYPE_MAGNETIC_FIELD	23.742676	15.008545	-27.73285	3
1574135868756	TYPE_GYROSCOPE	-0.0259552	0.7480469	-0.116989136	3
1574135868756	TYPE_ROTATION_VECTOR	-0.048839513	0.045035835	0.43317366	3
1574135868756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	6.2438965	29.830933	-343.20068	-17.49878	14.822388	-315.46783	3
1574135868756	TYPE_GYROSCOPE_UNCALIBRATED	-0.26194763	0.9263916	-0.09391785	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868756	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3160858	-0.12870789	16.055618	0.0	0.0	0.0	3
1574135868776	TYPE_ACCELEROMETER	-2.3771515	0.11907959	16.322586	2
1574135868776	TYPE_MAGNETIC_FIELD	23.0484	17.089844	-28.40271	3
1574135868776	TYPE_GYROSCOPE	-0.08720398	-0.21762085	-0.083969116	3
1574135868776	TYPE_ROTATION_VECTOR	-0.047830734	0.043883815	0.43100643	3
1574135868776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	31.912231	-343.87054	-17.49878	14.822388	-315.46783	3
1574135868776	TYPE_GYROSCOPE_UNCALIBRATED	-0.056884766	0.2600708	-0.092315674	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868776	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4848785	0.06341553	16.59372	0.0	0.0	0.0	3
1574135868795	TYPE_ACCELEROMETER	-1.7408905	-0.02217102	14.746597	2
1574135868795	TYPE_MAGNETIC_FIELD	23.0484	17.089844	-28.40271	3
1574135868795	TYPE_GYROSCOPE	0.17486572	-0.6900635	-0.04348755	3
1574135868795	TYPE_ROTATION_VECTOR	-0.042700462	0.03930168	0.42976317	3
1574135868795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5496216	31.912231	-343.87054	-17.49878	14.822388	-315.46783	3
1574135868795	TYPE_GYROSCOPE_UNCALIBRATED	-0.012680054	-0.5442047	-0.060897827	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868795	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0407562	-0.022766113	15.615692	0.0	0.0	0.0	3
1574135868815	TYPE_ACCELEROMETER	-0.9430237	-0.11734009	12.289551	2
1574135868815	TYPE_MAGNETIC_FIELD	23.742676	15.70282	-29.07257	3
1574135868815	TYPE_GYROSCOPE	0.71920776	-0.60697937	-0.041366577	3
1574135868815	TYPE_ROTATION_VECTOR	-0.02221491	0.036238834	0.42909533	3
1574135868815	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.912231	-344.5404	-17.49878	14.822388	-315.46783	3
1574135868815	TYPE_GYROSCOPE_UNCALIBRATED	0.4491272	-0.6837616	-0.054504395	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868815	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64494324	-0.31007385	11.109207	0.0	0.0	0.0	3
1574135868835	TYPE_ACCELEROMETER	-0.466568	-0.3262329	10.34964	2
1574135868835	TYPE_MAGNETIC_FIELD	23.742676	15.70282	-29.07257	3
1574135868835	TYPE_GYROSCOPE	0.9844513	-0.52708435	-0.023254395	3
1574135868835	TYPE_ROTATION_VECTOR	-0.02221491	0.036238834	0.42909533	3
1574135868835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.912231	-344.5404	-17.49878	14.822388	-315.46783	3
1574135868835	TYPE_GYROSCOPE_UNCALIBRATED	0.4491272	-0.6837616	-0.054504395	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64494324	-0.31007385	11.109207	0.0	0.0	0.0	3
1574135868855	TYPE_ACCELEROMETER	-0.44381714	-0.2137146	9.476959	2
1574135868855	TYPE_MAGNETIC_FIELD	21.661377	17.089844	-31.08368	3
1574135868855	TYPE_GYROSCOPE	0.9524994	-0.54252625	-0.02432251	3
1574135868855	TYPE_ROTATION_VECTOR	-0.011657313	0.03490292	0.42908084	3
1574135868855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	31.912231	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868855	TYPE_GYROSCOPE_UNCALIBRATED	0.9806824	-0.5378113	-0.02734375	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.419281	-0.28494263	9.868408	0.0	0.0	0.0	3
1574135868875	TYPE_ACCELEROMETER	-0.44322205	-0.25559998	8.948441	2
1574135868875	TYPE_MAGNETIC_FIELD	21.661377	14.315796	-31.08368	3
1574135868875	TYPE_GYROSCOPE	0.9439697	-0.4796753	-8.8500977E-4	3
1574135868875	TYPE_ROTATION_VECTOR	-0.0015404613	0.03431037	0.4294659	3
1574135868875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.138184	-346.5515	-17.49878	14.822388	-315.46783	3
1574135868875	TYPE_GYROSCOPE_UNCALIBRATED	0.9439392	-0.5266266	-0.02041626	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47254944	-0.14906311	9.147156	0.0	0.0	0.0	3
1574135868895	TYPE_ACCELEROMETER	-0.10684204	-0.45732117	8.545013	2
1574135868895	TYPE_MAGNETIC_FIELD	22.355652	13.621521	-30.413818	3
1574135868895	TYPE_GYROSCOPE	0.9801941	-0.3630371	0.018295288	3
1574135868895	TYPE_ROTATION_VECTOR	0.007982888	0.034573413	0.43070903	3
1574135868895	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	28.443909	-345.88165	-17.49878	14.822388	-315.46783	3
1574135868895	TYPE_GYROSCOPE_UNCALIBRATED	0.9625702	-0.4174347	0.013687134	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868895	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24391174	-0.46151733	8.810181	0.0	0.0	0.0	3
1574135868915	TYPE_ACCELEROMETER	-0.34985352	-0.25920105	7.5095215	2
1574135868915	TYPE_MAGNETIC_FIELD	19.580078	14.315796	-31.75354	3
1574135868915	TYPE_GYROSCOPE	1.0105591	-0.29858398	-0.029647827	3
1574135868915	TYPE_ROTATION_VECTOR	0.017505068	0.03564953	0.43085775	3
1574135868915	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0812988	29.138184	-347.22137	-17.49878	14.822388	-315.46783	3
1574135868915	TYPE_GYROSCOPE_UNCALIBRATED	1.0009308	-0.33381653	-0.0076293945	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868915	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21636963	-0.33520508	8.061981	0.0	0.0	0.0	3
1574135868934	TYPE_ACCELEROMETER	-0.31393433	-0.041915894	6.788864	2
1574135868934	TYPE_MAGNETIC_FIELD	19.580078	15.008545	-33.76465	3
1574135868934	TYPE_GYROSCOPE	0.9413147	-0.22401428	-0.039230347	3
1574135868934	TYPE_ROTATION_VECTOR	0.02611741	0.037394118	0.43038675	3
1574135868934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.0812988	29.830933	-349.23248	-17.49878	14.822388	-315.46783	3
1574135868934	TYPE_GYROSCOPE_UNCALIBRATED	0.9966736	-0.25924683	-0.04171753	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37019348	-0.14846802	7.0977173	0.0	0.0	0.0	3
1574135868954	TYPE_ACCELEROMETER	-0.04219055	0.026916504	5.993393	2
1574135868954	TYPE_MAGNETIC_FIELD	22.355652	14.315796	-34.436035	3
1574135868954	TYPE_GYROSCOPE	0.78152466	-0.17555237	-0.03656006	3
1574135868954	TYPE_ROTATION_VECTOR	0.03325175	0.03883853	0.43034717	3
1574135868954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.8568726	29.138184	-349.90387	-17.49878	14.822388	-315.46783	3
1574135868954	TYPE_GYROSCOPE_UNCALIBRATED	0.8704376	-0.19906616	-0.040649414	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868954	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19482422	-0.003616333	6.4273376	0.0	0.0	0.0	3
1574135868974	TYPE_ACCELEROMETER	0.1984253	0.22143555	5.265564	2
1574135868974	TYPE_MAGNETIC_FIELD	21.661377	12.234497	-32.424927	3
1574135868974	TYPE_GYROSCOPE	0.5626068	-0.1505127	-0.06159973	3
1574135868974	TYPE_ROTATION_VECTOR	0.038538665	0.03945403	0.4304199	3
1574135868974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	27.056885	-347.89276	-17.49878	14.822388	-315.46783	3
1574135868974	TYPE_GYROSCOPE_UNCALIBRATED	0.68081665	-0.16604614	-0.045440674	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868974	TYPE_ACCELEROMETER_UNCALIBRATED	0.07511902	0.10232544	5.6001587	0.0	0.0	0.0	3
1574135868075	TYPE_BLUE		25:FA:94:40:3C:68	-100
1574135868075	TYPE_BLU4	36961	36465	-100
1574135868147	TYPE_BLUE		40:31:3C:4F:1F:E3	-98
1574135868147	TYPE_BLU4	0	0	-98
1574135868263	TYPE_BLUE	BT-PRINT	57:4C:54:1B:4A:B3	-97
1574135868263	TYPE_BLU4	522	1033	-97
1574135868994	TYPE_ACCELEROMETER	0.12420654	0.72242737	4.4970245	2
1574135868994	TYPE_MAGNETIC_FIELD	20.967102	13.621521	-33.76465	3
1574135868994	TYPE_GYROSCOPE	0.31333923	-0.0881958	-0.123916626	3
1574135868994	TYPE_ROTATION_VECTOR	0.041780263	0.03963898	0.42939532	3
1574135868994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	28.443909	-349.23248	-17.49878	14.822388	-315.46783	3
1574135868994	TYPE_GYROSCOPE_UNCALIBRATED	0.4464569	-0.12556458	-0.09284973	0.0026245117	-0.0016784668	-0.0030212402	3
1574135868994	TYPE_ACCELEROMETER_UNCALIBRATED	0.23432922	0.46385193	4.8645325	0.0	0.0	0.0	3
1574135869014	TYPE_ACCELEROMETER	-0.060150146	0.7332001	4.59758	2
1574135869014	TYPE_MAGNETIC_FIELD	20.967102	12.927246	-33.76465	3
1574135869014	TYPE_GYROSCOPE	-0.057388306	-0.023223877	-0.18569946	3
1574135869014	TYPE_ROTATION_VECTOR	0.041400135	0.038861968	0.4281587	3
1574135869014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	3.4683228	27.749634	-349.23248	-17.49878	14.822388	-315.46783	3
1574135869014	TYPE_GYROSCOPE_UNCALIBRATED	0.15138245	-0.05206299	-0.16423035	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869014	TYPE_ACCELEROMETER_UNCALIBRATED	-0.03201294	0.8080139	4.4252014	0.0	0.0	0.0	3
1574135869034	TYPE_ACCELEROMETER	0.04937744	0.49198914	5.322418	2
1574135869034	TYPE_MAGNETIC_FIELD	20.274353	14.315796	-31.75354	3
1574135869034	TYPE_GYROSCOPE	-0.4893341	-0.024276733	-0.20115662	3
1574135869034	TYPE_ROTATION_VECTOR	0.03746016	0.036683362	0.42622107	3
1574135869034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.7755737	29.138184	-347.22137	-17.49878	14.822388	-315.46783	3
1574135869034	TYPE_GYROSCOPE_UNCALIBRATED	-0.27845764	-0.019042969	-0.19458008	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869034	TYPE_ACCELEROMETER_UNCALIBRATED	-2.89917E-4	0.6015167	4.8735046	0.0	0.0	0.0	3
1574135869054	TYPE_ACCELEROMETER	0.32531738	0.2801056	6.463257	2
1574135869054	TYPE_MAGNETIC_FIELD	21.661377	15.008545	-32.424927	3
1574135869054	TYPE_GYROSCOPE	-0.76631165	0.0289917	-0.23683167	3
1574135869054	TYPE_ROTATION_VECTOR	0.030643266	0.03369919	0.42410195	3
1574135869054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.1625977	29.830933	-347.89276	-17.49878	14.822388	-315.46783	3
1574135869054	TYPE_GYROSCOPE_UNCALIBRATED	-0.6534271	-0.013702393	-0.22122192	0.0026245117	-0.0016784668	-0.0030212402	3
1574135869054	TYPE_ACCELEROMETER_UNCALIBRATED	0.16131592	0.36808777	5.906601	0.0	0.0	0.0	3
1574135869073	TYPE_ACCELEROMETER	0.61979675	0.19869995	6.752365	2
