1574139211480	TYPE_GYROSCOPE_UNCALIBRATED	0.018005371	0.054382324	-0.2241211	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211480	TYPE_ACCELEROMETER_UNCALIBRATED	0.85354614	-0.31298828	16.297104	0.0	0.0	0.0	3
1574139211500	TYPE_ACCELEROMETER	0.3998413	-0.31298828	15.489655	2
1574139211500	TYPE_MAGNETIC_FIELD	12.336731	-24.92218	-20.774841	3
1574139211500	TYPE_GYROSCOPE	0.17889404	-0.19496155	-0.32954407	3
1574139211500	TYPE_ROTATION_VECTOR	-0.027211325	0.043957055	0.95926285	3
1574139211500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-52.72522	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211500	TYPE_GYROSCOPE_UNCALIBRATED	0.33546448	-0.28704834	-0.37112427	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211500	TYPE_ACCELEROMETER_UNCALIBRATED	0.3998413	-0.31298828	15.489655	0.0	0.0	0.0	3
1574139211519	TYPE_ACCELEROMETER	-0.3483429	0.013809204	12.205414	2
1574139211519	TYPE_MAGNETIC_FIELD	14.404297	-23.535156	-21.446228	3
1574139211519	TYPE_GYROSCOPE	0.5054016	-0.35688782	-0.38493347	3
1574139211519	TYPE_ROTATION_VECTOR	-0.023498068	0.045807406	0.95825624	3
1574139211519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-51.338196	-375.37537	-29.563904	-27.80304	-353.92914	3
1574139211519	TYPE_GYROSCOPE_UNCALIBRATED	0.33546448	-0.28704834	-0.37112427	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211519	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3483429	0.013809204	12.205414	0.0	0.0	0.0	3
1574139211539	TYPE_ACCELEROMETER	-0.3986206	0.5339508	8.902008	2
1574139211539	TYPE_MAGNETIC_FIELD	14.404297	-23.535156	-20.774841	3
1574139211539	TYPE_GYROSCOPE	0.78131104	-0.30415344	-0.3631134	3
1574139211539	TYPE_ROTATION_VECTOR	-0.018404216	0.050783042	0.9570116	3
1574139211539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-51.338196	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211539	TYPE_GYROSCOPE_UNCALIBRATED	0.80044556	-0.22793579	-0.35301208	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3986206	0.5339508	8.902008	0.0	0.0	0.0	3
1574139211559	TYPE_ACCELEROMETER	-0.63505554	0.80989075	7.3254395	2
1574139211559	TYPE_MAGNETIC_FIELD	12.336731	-22.840881	-21.446228	3
1574139211559	TYPE_GYROSCOPE	0.7546692	-0.14808655	-0.3481903	3
1574139211559	TYPE_ROTATION_VECTOR	-0.0141797215	0.057556447	0.95565987	3
1574139211559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.227173	-50.64392	-375.37537	-29.563904	-27.80304	-353.92914	3
1574139211559	TYPE_GYROSCOPE_UNCALIBRATED	0.80044556	-0.22793579	-0.35301208	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211559	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3986206	0.5339508	8.902008	0.0	0.0	0.0	3
1574139211579	TYPE_ACCELEROMETER	-0.5338898	0.23048401	7.2871246	2
1574139211579	TYPE_MAGNETIC_FIELD	14.404297	-22.146606	-18.093872	3
1574139211579	TYPE_GYROSCOPE	0.54055786	-0.036239624	-0.3093109	3
1574139211579	TYPE_ROTATION_VECTOR	-0.010666996	0.06716683	0.9533408	3
1574139211579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-49.949646	-372.023	-29.563904	-27.80304	-353.92914	3
1574139211579	TYPE_GYROSCOPE_UNCALIBRATED	0.40948486	-0.019134521	-0.29174805	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5338898	0.23048401	7.2871246	0.0	0.0	0.0	3
1574139211598	TYPE_ACCELEROMETER	-0.16279602	-0.33753967	7.8605347	2
1574139211598	TYPE_MAGNETIC_FIELD	14.404297	-24.227905	-21.446228	3
1574139211598	TYPE_GYROSCOPE	0.2939453	-0.03730774	-0.28959656	3
1574139211598	TYPE_ROTATION_VECTOR	-0.010666996	0.06716683	0.9533408	3
1574139211598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-52.030945	-375.37537	-29.563904	-27.80304	-353.92914	3
1574139211598	TYPE_GYROSCOPE_UNCALIBRATED	0.40948486	-0.019134521	-0.29174805	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211598	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5338898	0.23048401	7.2871246	0.0	0.0	0.0	3
1574139211618	TYPE_ACCELEROMETER	-0.25198364	-0.43569946	7.552887	2
1574139211618	TYPE_MAGNETIC_FIELD	13.7161255	-24.227905	-19.43512	3
1574139211618	TYPE_GYROSCOPE	0.16452026	-0.08258057	-0.29119873	3
1574139211618	TYPE_ROTATION_VECTOR	-0.009656322	0.068561174	0.95244664	3
1574139211618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	-52.030945	-373.36426	-29.563904	-27.80304	-353.92914	3
1574139211618	TYPE_GYROSCOPE_UNCALIBRATED	0.14212036	-0.072402954	-0.27418518	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25198364	-0.43569946	7.552887	0.0	0.0	0.0	3
1574139211638	TYPE_ACCELEROMETER	-0.27651978	-0.42970276	7.130905	2
1574139211638	TYPE_MAGNETIC_FIELD	15.093994	-23.535156	-20.10498	3
1574139211638	TYPE_GYROSCOPE	0.12776184	-0.03251648	-0.25283813	3
1574139211638	TYPE_ROTATION_VECTOR	-0.008979406	0.07012227	0.9509819	3
1574139211638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-51.338196	-374.03412	-29.563904	-27.80304	-353.92914	3
1574139211638	TYPE_GYROSCOPE_UNCALIBRATED	0.11175537	0.024017334	-0.23742676	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27651978	-0.42970276	7.130905	0.0	0.0	0.0	3
1574139210588	TYPE_BLUE		44:F6:83:F1:7E:29	-71
1574139210588	TYPE_BLU4	0	0	-71
1574139210601	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-94
1574139210601	TYPE_BLU4	14637	17230	-94
1574139210632	TYPE_BLUE		22:3A:74:D7:76:A0	-82
1574139210632	TYPE_BLU4	39628	7860	-82
1574139210650	TYPE_BLUE		08:87:16:07:92:3A	-91
1574139210650	TYPE_BLU4	18499	20820	-91
1574139210666	TYPE_BLUE		0A:6F:F0:23:B3:1E	-96
1574139210666	TYPE_BLU4	50605	6415	-96
1574139210668	TYPE_BLUE		07:95:04:C3:A8:2E	-99
1574139210668	TYPE_BLU4	0	0	-99
1574139210686	TYPE_BLUE		3B:26:AA:3E:0C:59	-85
1574139210686	TYPE_BLU4	18026	48560	-85
1574139210702	TYPE_BLUE		19:85:DD:E5:9D:5E	-101
1574139210702	TYPE_BLU4	42246	14264	-101
1574139210703	TYPE_BLUE		21:C0:16:BC:BB:4F	-96
1574139210703	TYPE_BLU4	47240	47231	-96
1574139210736	TYPE_BLUE		22:3A:74:D7:76:A0	-69
1574139210736	TYPE_BLU4	39628	7860	-69
1574139210768	TYPE_BLUE		57:08:D4:63:FF:87	-59
1574139210768	TYPE_BLU4	0	0	-59
1574139210776	TYPE_BLUE		3B:26:AA:3E:0C:59	-94
1574139210776	TYPE_BLU4	18026	48560	-94
1574139210888	TYPE_BLUE		02:F2:A7:C5:DC:50	-90
1574139210888	TYPE_BLU4	34929	38168	-90
1574139210890	TYPE_BLUE		22:3A:74:D7:76:A0	-83
1574139210890	TYPE_BLU4	39628	7860	-83
1574139210892	TYPE_BLUE		07:95:04:C3:A8:2E	-94
1574139210892	TYPE_BLU4	0	0	-94
1574139210893	TYPE_BLUE		44:F6:83:F1:7E:29	-69
1574139210893	TYPE_BLU4	0	0	-69
1574139210894	TYPE_BLUE		3B:26:AA:3E:0C:59	-92
1574139210894	TYPE_BLU4	18026	48560	-92
1574139210897	TYPE_BLUE		19:85:DD:E5:9D:5E	-98
1574139210897	TYPE_BLU4	42246	14264	-98
1574139210974	TYPE_BLUE	VR7-CN-MAA1311A	C8:FF:77:CB:90:EE	-102
1574139210974	TYPE_BLU4	14125	17230	-102
1574139210984	TYPE_BLUE	E2U-CN-MHA7945A	C8:FF:77:8A:CF:3A	-96
1574139210984	TYPE_BLU4	0	0	-96
1574139210990	TYPE_BLUE		3B:26:AA:3E:0C:59	-88
1574139210990	TYPE_BLU4	18026	48560	-88
1574139211004	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-91
1574139211004	TYPE_BLU4	14637	17230	-91
1574139211020	TYPE_BLUE		02:F2:A7:C5:DC:50	-86
1574139211020	TYPE_BLU4	34929	38168	-86
1574139211021	TYPE_BLUE		07:95:04:C3:A8:2E	-95
1574139211021	TYPE_BLU4	0	0	-95
1574139211050	TYPE_BLUE		22:3A:74:D7:76:A0	-68
1574139211050	TYPE_BLU4	39628	7860	-68
1574139211157	TYPE_BLUE		22:3A:74:D7:76:A0	-65
1574139211157	TYPE_BLU4	39628	7860	-65
1574139211211	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-91
1574139211211	TYPE_BLU4	14637	17230	-91
1574139211232	TYPE_BLUE		21:C0:16:BC:BB:4F	-101
1574139211232	TYPE_BLU4	47240	47231	-101
1574139211268	TYPE_BLUE		08:87:16:07:92:3A	-97
1574139211268	TYPE_BLU4	18499	20820	-97
1574139211271	TYPE_BLUE		22:3A:74:D7:76:A0	-94
1574139211271	TYPE_BLU4	39628	7860	-94
1574139211283	TYPE_BLUE		17:8B:76:E0:B9:FC	-92
1574139211283	TYPE_BLU4	62826	47510	-92
1574139211299	TYPE_BLUE		0A:6F:F0:23:B3:1E	-92
1574139211299	TYPE_BLU4	50605	6415	-92
1574139211383	TYPE_BLUE		22:3A:74:D7:76:A0	-71
1574139211383	TYPE_BLU4	39628	7860	-71
1574139211384	TYPE_BLUE		17:8B:76:E0:B9:FC	-93
1574139211384	TYPE_BLU4	62826	47510	-93
1574139211483	TYPE_BLUE		22:3A:74:D7:76:A0	-65
1574139211483	TYPE_BLU4	39628	7860	-65
1574139211484	TYPE_BLUE		6D:C3:06:84:9D:A3	-94
1574139211484	TYPE_BLU4	0	0	-94
1574139211500	TYPE_BLUE		69:64:4E:89:2A:C0	-92
1574139211500	TYPE_BLU4	0	0	-92
1574139211516	TYPE_BLUE		0A:6F:F0:23:B3:1E	-92
1574139211516	TYPE_BLU4	50605	6415	-92
1574139211533	TYPE_BLUE		3B:26:AA:3E:0C:59	-89
1574139211533	TYPE_BLU4	18026	48560	-89
1574139211534	TYPE_BLUE	ZY9-CN-MJA0331A	C8:FF:77:8B:54:75	-99
1574139211534	TYPE_BLU4	14637	17230	-99
1574139211549	TYPE_BLUE		02:F2:A7:C5:DC:50	-90
1574139211549	TYPE_BLU4	34929	38168	-90
1574139211658	TYPE_ACCELEROMETER	-0.3519287	-0.38900757	6.869934	2
1574139211658	TYPE_MAGNETIC_FIELD	16.471863	-22.840881	-20.774841	3
1574139211658	TYPE_GYROSCOPE	0.09101868	0.07136536	-0.23634338	3
1574139211658	TYPE_ROTATION_VECTOR	-0.008979406	0.07012227	0.9509819	3
1574139211658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-50.64392	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211658	TYPE_GYROSCOPE_UNCALIBRATED	0.11175537	0.024017334	-0.23742676	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3519287	-0.38900757	6.869934	0.0	0.0	0.0	3
1574139211677	TYPE_ACCELEROMETER	-0.4668579	-0.15078735	6.4353943	2
1574139211677	TYPE_MAGNETIC_FIELD	15.782166	-22.840881	-19.43512	3
1574139211677	TYPE_GYROSCOPE	0.0105896	0.047927856	-0.2539215	3
1574139211677	TYPE_ROTATION_VECTOR	-0.010218334	0.07001096	0.9495482	3
1574139211677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.781738	-50.64392	-373.36426	-29.563904	-27.80304	-353.92914	3
1574139211677	TYPE_GYROSCOPE_UNCALIBRATED	0.05316162	0.07940674	-0.24382019	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3519287	-0.38900757	6.869934	0.0	0.0	0.0	3
1574139211697	TYPE_ACCELEROMETER	-0.58418274	0.18978882	5.732086	2
1574139211697	TYPE_MAGNETIC_FIELD	14.404297	-22.146606	-20.774841	3
1574139211697	TYPE_GYROSCOPE	-0.062927246	-0.022384644	-0.25764465	3
1574139211697	TYPE_ROTATION_VECTOR	-0.010218334	0.07001096	0.9495482	3
1574139211697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-49.949646	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211697	TYPE_GYROSCOPE_UNCALIBRATED	-0.088516235	-0.016998291	-0.25341797	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211697	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58418274	0.18978882	5.732086	0.0	0.0	0.0	3
1574139211717	TYPE_ACCELEROMETER	-0.63864136	0.45794678	5.441803	2
1574139211717	TYPE_MAGNETIC_FIELD	14.404297	-22.840881	-19.43512	3
1574139211717	TYPE_GYROSCOPE	-0.11192322	0.010635376	-0.24325562	3
1574139211717	TYPE_ROTATION_VECTOR	-0.010612995	0.06901299	0.9489056	3
1574139211717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-50.64392	-373.36426	-29.563904	-27.80304	-353.92914	3
1574139211717	TYPE_GYROSCOPE_UNCALIBRATED	-0.14073181	0.046920776	-0.22517395	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63864136	0.45794678	5.441803	0.0	0.0	0.0	3
1574139211737	TYPE_ACCELEROMETER	-0.65600586	0.63331604	5.4328156	2
1574139211737	TYPE_MAGNETIC_FIELD	15.782166	-22.840881	-19.43512	3
1574139211737	TYPE_GYROSCOPE	-0.16784668	0.09213257	-0.20811462	3
1574139211737	TYPE_ROTATION_VECTOR	-0.011737489	0.06780217	0.9483755	3
1574139211737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.781738	-50.64392	-373.36426	-29.563904	-27.80304	-353.92914	3
1574139211737	TYPE_GYROSCOPE_UNCALIBRATED	-0.14073181	0.046920776	-0.22517395	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63864136	0.45794678	5.441803	0.0	0.0	0.0	3
1574139211756	TYPE_ACCELEROMETER	-0.59854126	0.83084106	5.580658	2
1574139211756	TYPE_MAGNETIC_FIELD	15.093994	-22.146606	-20.774841	3
1574139211756	TYPE_GYROSCOPE	-0.22111511	0.1927948	-0.1825409	3
1574139211756	TYPE_ROTATION_VECTOR	-0.013850482	0.06637894	0.94792217	3
1574139211756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-49.949646	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211756	TYPE_GYROSCOPE_UNCALIBRATED	-0.19877625	0.13853455	-0.19268799	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211756	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59854126	0.83084106	5.580658	0.0	0.0	0.0	3
1574139211776	TYPE_ACCELEROMETER	-0.5817871	1.088211	5.833847	2
1574139211776	TYPE_MAGNETIC_FIELD	15.093994	-20.759583	-20.774841	3
1574139211776	TYPE_GYROSCOPE	-0.28022766	0.26203918	-0.167099	3
1574139211776	TYPE_ROTATION_VECTOR	-0.017001508	0.06487095	0.94752544	3
1574139211776	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-48.562622	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211776	TYPE_GYROSCOPE_UNCALIBRATED	-0.339386	0.25784302	-0.15541077	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211776	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	1.088211	5.833847	0.0	0.0	0.0	3
1574139211796	TYPE_ACCELEROMETER	-0.50756836	1.1726074	6.5856323	2
1574139211796	TYPE_MAGNETIC_FIELD	15.093994	-21.453857	-20.774841	3
1574139211796	TYPE_GYROSCOPE	-0.41073608	0.24873352	-0.13673401	3
1574139211796	TYPE_ROTATION_VECTOR	-0.020554218	0.06260394	0.94718826	3
1574139211796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-49.256897	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211796	TYPE_GYROSCOPE_UNCALIBRATED	-0.339386	0.25784302	-0.15541077	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211796	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5817871	1.088211	5.833847	0.0	0.0	0.0	3
1574139211816	TYPE_ACCELEROMETER	-0.4560852	1.3743286	7.597183	2
1574139211816	TYPE_MAGNETIC_FIELD	16.471863	-21.453857	-20.10498	3
1574139211816	TYPE_GYROSCOPE	-0.5348358	0.24446106	-0.08932495	3
1574139211816	TYPE_ROTATION_VECTOR	-0.024342084	0.058977284	0.9470597	3
1574139211816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-49.256897	-374.03412	-29.563904	-27.80304	-353.92914	3
1574139211816	TYPE_GYROSCOPE_UNCALIBRATED	-0.5854645	0.2445221	-0.06059265	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4560852	1.3743286	7.597183	0.0	0.0	0.0	3
1574139211835	TYPE_ACCELEROMETER	-0.29328918	1.5287476	9.003174	2
1574139211835	TYPE_MAGNETIC_FIELD	16.471863	-21.453857	-20.774841	3
1574139211835	TYPE_GYROSCOPE	-0.6291046	0.2519226	-0.024353027	3
1574139211835	TYPE_ROTATION_VECTOR	-0.0283679	0.05442516	0.9470754	3
1574139211835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-49.256897	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211835	TYPE_GYROSCOPE_UNCALIBRATED	-0.66856384	0.26530457	0.01876831	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211835	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29328918	1.5287476	9.003174	0.0	0.0	0.0	3
1574139211855	TYPE_ACCELEROMETER	-0.25317383	1.561676	10.573166	2
1574139211855	TYPE_MAGNETIC_FIELD	15.093994	-20.759583	-20.774841	3
1574139211855	TYPE_GYROSCOPE	-0.70687866	0.2780304	0.05821228	3
1574139211855	TYPE_ROTATION_VECTOR	-0.032710608	0.04919412	0.9473207	3
1574139211855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-48.562622	-374.70398	-29.563904	-27.80304	-353.92914	3
1574139211855	TYPE_GYROSCOPE_UNCALIBRATED	-0.66856384	0.26530457	0.01876831	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211855	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25317383	1.561676	10.573166	0.0	0.0	0.0	3
1574139211875	TYPE_ACCELEROMETER	-0.053268433	1.2827454	12.678879	2
1574139211875	TYPE_MAGNETIC_FIELD	16.471863	-19.372559	-21.446228	3
1574139211875	TYPE_GYROSCOPE	-0.85388184	0.22743225	0.13598633	3
1574139211875	TYPE_ROTATION_VECTOR	-0.037278112	0.043030944	0.9478267	3
1574139211875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-47.1756	-375.37537	-29.563904	-27.80304	-353.92914	3
1574139211875	TYPE_GYROSCOPE_UNCALIBRATED	-0.77082825	0.26583862	0.09814453	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211875	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25317383	1.561676	10.573166	0.0	0.0	0.0	3
1574139211894	TYPE_ACCELEROMETER	-0.04008484	1.2121277	15.280167	2
1574139211894	TYPE_MAGNETIC_FIELD	15.782166	-19.372559	-22.78595	3
1574139211894	TYPE_GYROSCOPE	-0.9992981	0.064437866	0.13652039	3
1574139211894	TYPE_ROTATION_VECTOR	-0.043654617	0.02552851	0.9489702	3
1574139211894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.781738	-47.1756	-376.7151	-29.563904	-27.80304	-353.92914	3
1574139211894	TYPE_GYROSCOPE_UNCALIBRATED	-1.0105133	-0.024459839	0.09547424	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211894	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04008484	1.2121277	15.280167	0.0	0.0	0.0	3
1574139211914	TYPE_ACCELEROMETER	-0.028121948	1.2749634	17.698914	2
1574139211914	TYPE_MAGNETIC_FIELD	13.7161255	-20.065308	-23.457336	3
1574139211914	TYPE_GYROSCOPE	-0.9524231	-0.09109497	0.04597473	3
1574139211914	TYPE_ROTATION_VECTOR	-0.043654617	0.02552851	0.9489702	3
1574139211914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	-47.868347	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139211914	TYPE_GYROSCOPE_UNCALIBRATED	-0.8278198	-0.14697266	-0.016921997	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211914	TYPE_ACCELEROMETER_UNCALIBRATED	-0.028121948	1.2749634	17.698914	0.0	0.0	0.0	3
1574139211934	TYPE_ACCELEROMETER	-0.63446045	1.8447876	18.138245	2
1574139211934	TYPE_MAGNETIC_FIELD	14.404297	-17.984009	-22.116089	3
1574139211934	TYPE_GYROSCOPE	-0.6344452	-0.18696594	-0.09625244	3
1574139211934	TYPE_ROTATION_VECTOR	-0.044398762	0.017498024	0.9491146	3
1574139211934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-45.78705	-376.04523	-29.563904	-27.80304	-353.92914	3
1574139211934	TYPE_GYROSCOPE_UNCALIBRATED	-0.4187622	-0.19064331	-0.15220642	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211934	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63446045	1.8447876	18.138245	0.0	0.0	0.0	3
1574139211954	TYPE_ACCELEROMETER	-1.4143677	1.0606842	17.64743	2
1574139211954	TYPE_MAGNETIC_FIELD	15.093994	-19.372559	-22.78595	3
1574139211954	TYPE_GYROSCOPE	-0.24880981	-0.10601807	-0.15057373	3
1574139211954	TYPE_ROTATION_VECTOR	-0.043533172	0.013324805	0.9486771	3
1574139211954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-47.1756	-376.7151	-29.563904	-27.80304	-353.92914	3
1574139211954	TYPE_GYROSCOPE_UNCALIBRATED	-0.1561737	0.06768799	-0.10746765	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211954	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4143677	1.0606842	17.64743	0.0	0.0	0.0	3
1574139211973	TYPE_ACCELEROMETER	-2.056015	0.06109619	19.335342	2
1574139211973	TYPE_MAGNETIC_FIELD	14.404297	-19.372559	-22.78595	3
1574139211973	TYPE_GYROSCOPE	-0.074645996	0.26205444	-0.0776062	3
1574139211973	TYPE_ROTATION_VECTOR	-0.044525478	0.012301	0.94830954	3
1574139211973	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-47.1756	-376.7151	-29.563904	-27.80304	-353.92914	3
1574139211973	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.3712921	-0.07444763	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211973	TYPE_ACCELEROMETER_UNCALIBRATED	-2.056015	0.06109619	19.335342	0.0	0.0	0.0	3
1574139211993	TYPE_ACCELEROMETER	-2.664154	-0.68888855	19.416748	2
1574139211993	TYPE_MAGNETIC_FIELD	15.093994	-18.678284	-23.457336	3
1574139211993	TYPE_GYROSCOPE	0.17410278	0.38241577	-0.06695557	3
1574139211993	TYPE_ROTATION_VECTOR	-0.04792123	0.013813049	0.94796455	3
1574139211993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	-46.481323	-377.38647	-29.563904	-27.80304	-353.92914	3
1574139211993	TYPE_GYROSCOPE_UNCALIBRATED	0.03665161	0.3712921	-0.07444763	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139211993	TYPE_ACCELEROMETER_UNCALIBRATED	-2.664154	-0.68888855	19.416748	0.0	0.0	0.0	3
1574139212013	TYPE_ACCELEROMETER	-2.067398	-0.84809875	17.426575	2
1574139212013	TYPE_MAGNETIC_FIELD	15.782166	-19.372559	-22.116089	3
1574139212013	TYPE_GYROSCOPE	0.5735779	0.2822876	-0.041397095	3
1574139212013	TYPE_ROTATION_VECTOR	-0.04886949	0.026059955	0.947327	3
1574139212013	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.781738	-47.1756	-376.04523	-29.563904	-27.80304	-353.92914	3
1574139212013	TYPE_GYROSCOPE_UNCALIBRATED	0.8664856	0.10498047	-0.07072449	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139212013	TYPE_ACCELEROMETER_UNCALIBRATED	-2.067398	-0.84809875	17.426575	0.0	0.0	0.0	3
1574139212033	TYPE_ACCELEROMETER	-1.7064667	-0.3040161	12.095886	2
1574139212033	TYPE_MAGNETIC_FIELD	16.471863	-18.678284	-21.446228	3
1574139212033	TYPE_GYROSCOPE	1.1403046	-0.10760498	-0.09892273	3
1574139212033	TYPE_ROTATION_VECTOR	-0.04886949	0.026059955	0.947327	3
1574139212033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-46.481323	-375.37537	-29.563904	-27.80304	-353.92914	3
1574139212033	TYPE_GYROSCOPE_UNCALIBRATED	0.8664856	0.10498047	-0.07072449	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139212033	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7064667	-0.3040161	12.095886	0.0	0.0	0.0	3
1574139212052	TYPE_ACCELEROMETER	-2.1625671	-0.06340027	7.810257	2
1574139212052	TYPE_MAGNETIC_FIELD	14.404297	-20.759583	-22.116089	3
1574139212052	TYPE_GYROSCOPE	1.4385681	-0.31108093	-0.06695557	3
1574139212052	TYPE_ROTATION_VECTOR	-0.04243262	0.037481405	0.94677025	3
1574139212052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.159607	-48.562622	-376.04523	-29.563904	-27.80304	-353.92914	3
1574139212052	TYPE_GYROSCOPE_UNCALIBRATED	1.4385376	-0.25028992	0.003326416	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139212052	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1625671	-0.06340027	7.810257	0.0	0.0	0.0	3
1574139212072	TYPE_ACCELEROMETER	-2.4378967	-0.66134644	6.3940887	2
1574139212072	TYPE_MAGNETIC_FIELD	16.471863	-19.372559	-22.116089	3
1574139212072	TYPE_GYROSCOPE	1.3448334	-0.111343384	0.099227905	3
1574139212072	TYPE_ROTATION_VECTOR	-0.035988644	0.050095655	0.94643515	3
1574139212072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.092041	-47.1756	-376.04523	-29.563904	-27.80304	-353.92914	3
