1574242551198	TYPE_ACCELEROMETER	1.0202332	1.3520966	9.135193	2
1574242551198	TYPE_MAGNETIC_FIELD	15.115356	23.223877	-31.469727	3
1574242551198	TYPE_GYROSCOPE	-0.66633606	0.051376343	0.09710693	3
1574242551198	TYPE_ROTATION_VECTOR	0.025442297	0.039334673	0.1849224	3
1574242551198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.562622	-104.06189	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551198	TYPE_GYROSCOPE_UNCALIBRATED	-0.49630737	-0.014770508	0.06854248	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551198	TYPE_ACCELEROMETER_UNCALIBRATED	0.99031067	1.4490662	8.523468	0.0	0.0	0.0	3
1574242551217	TYPE_ACCELEROMETER	0.86460876	0.7762909	11.9088745	2
1574242551217	TYPE_MAGNETIC_FIELD	14.421082	23.916626	-32.810974	3
1574242551217	TYPE_GYROSCOPE	-0.87727356	0.19837952	0.12107849	3
1574242551217	TYPE_ROTATION_VECTOR	0.025442297	0.039334673	0.1849224	3
1574242551217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.256897	-103.36914	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242551217	TYPE_GYROSCOPE_UNCALIBRATED	-0.66407776	0.05128479	0.0973053	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551217	TYPE_ACCELEROMETER_UNCALIBRATED	1.000473	1.0839539	10.252075	0.0	0.0	0.0	3
1574242551237	TYPE_ACCELEROMETER	0.060165405	0.72003174	15.668961	2
1574242551237	TYPE_MAGNETIC_FIELD	15.809631	24.6109	-30.799866	3
1574242551237	TYPE_GYROSCOPE	-0.7845917	0.28466797	0.10668945	3
1574242551237	TYPE_ROTATION_VECTOR	0.0086138295	0.04021736	0.18925768	3
1574242551237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	-102.674866	-323.09113	-63.67798	-127.28577	-292.29126	3
1574242551237	TYPE_GYROSCOPE_UNCALIBRATED	-0.87501526	0.19828796	0.121276855	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551237	TYPE_ACCELEROMETER_UNCALIBRATED	0.5270386	0.66915894	13.797302	0.0	0.0	0.0	3
1574242551257	TYPE_ACCELEROMETER	-0.7059784	0.9127655	18.01648	2
1574242551257	TYPE_MAGNETIC_FIELD	15.115356	25.305176	-30.799866	3
1574242551257	TYPE_GYROSCOPE	-0.2844391	0.2015686	0.092315674	3
1574242551257	TYPE_ROTATION_VECTOR	0.0086138295	0.04021736	0.18925768	3
1574242551257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.562622	-101.98059	-323.09113	-63.67798	-127.28577	-292.29126	3
1574242551257	TYPE_GYROSCOPE_UNCALIBRATED	-0.7823334	0.28457642	0.10688782	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551257	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33547974	0.71943665	17.216812	0.0	0.0	0.0	3
1574242551277	TYPE_ACCELEROMETER	-0.8861389	1.894989	17.256912	2
1574242551277	TYPE_MAGNETIC_FIELD	17.196655	25.305176	-28.788757	3
1574242551277	TYPE_GYROSCOPE	0.274292	0.02154541	0.036392212	3
1574242551277	TYPE_ROTATION_VECTOR	0.0056254137	0.041480884	0.19069158	3
1574242551277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-101.98059	-321.08002	-63.67798	-127.28577	-292.29126	3
1574242551277	TYPE_GYROSCOPE_UNCALIBRATED	-0.2821808	0.20147705	0.09251404	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551277	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89811707	1.3856201	18.029648	0.0	0.0	0.0	3
1574242551297	TYPE_ACCELEROMETER	-0.98013306	1.8369293	14.816025	2
1574242551297	TYPE_MAGNETIC_FIELD	16.50238	25.997925	-28.788757	3
1574242551297	TYPE_GYROSCOPE	0.5544586	0.053497314	-0.009963989	3
1574242551297	TYPE_ROTATION_VECTOR	0.008605822	0.04215511	0.19141749	3
1574242551297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-101.28784	-321.08002	-63.67798	-127.28577	-292.29126	3
1574242551297	TYPE_GYROSCOPE_UNCALIBRATED	0.2765503	0.021453857	0.036590576	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88734436	2.0907135	15.925735	0.0	0.0	0.0	3
1574242551317	TYPE_ACCELEROMETER	-1.5265961	1.1791229	14.87468	2
1574242551317	TYPE_MAGNETIC_FIELD	16.50238	25.305176	-30.128479	3
1574242551317	TYPE_GYROSCOPE	0.58535767	0.2883911	0.0065612793	3
1574242551317	TYPE_ROTATION_VECTOR	0.019396238	0.047731932	0.19150433	3
1574242551317	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-101.98059	-322.41974	-63.67798	-127.28577	-292.29126	3
1574242551317	TYPE_GYROSCOPE_UNCALIBRATED	0.5567169	0.05340576	-0.009765625	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551317	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1770477	1.4305115	14.550873	0.0	0.0	0.0	3
1574242551337	TYPE_ACCELEROMETER	-2.1634674	0.89001465	14.487427	2
1574242551337	TYPE_MAGNETIC_FIELD	17.196655	23.916626	-28.788757	3
1574242551337	TYPE_GYROSCOPE	0.6018524	0.24365234	0.10083008	3
1574242551337	TYPE_ROTATION_VECTOR	0.019396238	0.047731932	0.19150433	3
1574242551337	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-103.36914	-321.08002	-63.67798	-127.28577	-292.29126	3
1574242551337	TYPE_GYROSCOPE_UNCALIBRATED	0.58761597	0.28829956	0.0067596436	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551337	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9551697	1.0659943	14.946518	0.0	0.0	0.0	3
1574242551356	TYPE_ACCELEROMETER	-2.1712341	0.54585266	14.234833	2
1574242551356	TYPE_MAGNETIC_FIELD	17.196655	25.305176	-31.469727	3
1574242551356	TYPE_GYROSCOPE	0.5938721	0.12913513	0.17700195	3
1574242551356	TYPE_ROTATION_VECTOR	0.024759077	0.051434666	0.19250432	3
1574242551356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-101.98059	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551356	TYPE_GYROSCOPE_UNCALIBRATED	0.6041107	0.24356079	0.10102844	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551356	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1353302	0.67993164	14.080414	0.0	0.0	0.0	3
1574242551376	TYPE_ACCELEROMETER	-2.0646973	0.20048523	13.640472	2
1574242551376	TYPE_MAGNETIC_FIELD	14.421082	23.916626	-31.469727	3
1574242551376	TYPE_GYROSCOPE	0.65830994	-0.084991455	0.24571228	3
1574242551376	TYPE_ROTATION_VECTOR	0.030182082	0.053960968	0.19412655	3
1574242551376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.256897	-103.36914	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551376	TYPE_GYROSCOPE_UNCALIBRATED	0.5961304	0.12904358	0.17720032	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551376	TYPE_ACCELEROMETER_UNCALIBRATED	-2.226303	0.40220642	14.271942	0.0	0.0	0.0	3
1574242550433	TYPE_BLUE		6D:63:DC:A2:EB:99	-74
1574242550433	TYPE_BLU4	65422	52121	-74
1574242550477	TYPE_BLUE		56:42:D9:4C:0E:E8	-79
1574242550477	TYPE_BLU4	31516	42362	-79
1574242550512	TYPE_BLUE		46:78:67:2B:E4:27	-92
1574242550512	TYPE_BLU4	31086	51623	-92
1574242550528	TYPE_BLUE		73:13:E8:A3:AF:96	-86
1574242550528	TYPE_BLU4	0	0	-86
1574242550680	TYPE_BLUE		31:C4:56:4F:5C:93	-91
1574242550680	TYPE_BLU4	58215	65050	-91
1574242550703	TYPE_BLUE		54:76:D2:21:A5:B8	-81
1574242550703	TYPE_BLU4	10073	61418	-81
1574242550984	TYPE_BLUE		54:76:D2:21:A5:B8	-82
1574242550984	TYPE_BLU4	10073	61418	-82
1574242551181	TYPE_BLUE		57:F7:07:E4:5A:9C	-77
1574242551181	TYPE_BLU4	0	0	-77
1574242551182	TYPE_BLUE		31:C4:56:4F:5C:93	-85
1574242551182	TYPE_BLU4	58215	65050	-85
1574242551230	TYPE_BLUE		6C:B8:27:76:72:CD	-88
1574242551230	TYPE_BLU4	0	0	-88
1574242551377	TYPE_BLUE		71:23:64:D5:B0:4E	-77
1574242551377	TYPE_BLU4	5730	49012	-77
1574242550703	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-81	5.019360044216557	54:76:D2:21:A5:B8	1574242550703
1574242550984	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-82	5.50634293288929	54:76:D2:21:A5:B8	1574242550984
1574242551377	TYPE_BEACON	6B76E28A-6FA2-48C9-8502-C1DAA388AB2C	5730	49012	-59	-77	7.119794783586505	71:23:64:D5:B0:4E	1574242551377
1574242551396	TYPE_ACCELEROMETER	-1.2464752	-0.12991333	11.800537	2
1574242551396	TYPE_MAGNETIC_FIELD	16.50238	22.529602	-31.469727	3
1574242551396	TYPE_GYROSCOPE	0.8271637	-0.30177307	0.29577637	3
1574242551396	TYPE_ROTATION_VECTOR	0.044979665	0.05304462	0.1988037	3
1574242551396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-104.756165	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551396	TYPE_GYROSCOPE_UNCALIBRATED	0.829422	-0.30186462	0.29597473	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551396	TYPE_ACCELEROMETER_UNCALIBRATED	-1.70018	0.043670654	12.832428	0.0	0.0	0.0	3
1574242551416	TYPE_ACCELEROMETER	-0.77900696	-0.32862854	8.655746	2
1574242551416	TYPE_MAGNETIC_FIELD	15.809631	23.223877	-32.139587	3
1574242551416	TYPE_GYROSCOPE	1.0482025	-0.38220215	0.24996948	3
1574242551416	TYPE_ROTATION_VECTOR	0.044979665	0.05304462	0.1988037	3
1574242551416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	-104.06189	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551416	TYPE_GYROSCOPE_UNCALIBRATED	0.829422	-0.30186462	0.29597473	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551416	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969269	-0.2975006	10.344864	0.0	0.0	0.0	3
1574242551436	TYPE_ACCELEROMETER	-0.91368103	-0.5471039	6.060425	2
1574242551436	TYPE_MAGNETIC_FIELD	16.50238	22.529602	-32.139587	3
1574242551436	TYPE_GYROSCOPE	0.9938812	-0.19737244	0.23825073	3
1574242551436	TYPE_ROTATION_VECTOR	0.065408066	0.051258154	0.20281456	3
1574242551436	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-104.756165	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551436	TYPE_GYROSCOPE_UNCALIBRATED	1.0504608	-0.3822937	0.25016785	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551436	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80415344	-0.37890625	7.132431	0.0	0.0	0.0	3
1574242551456	TYPE_ACCELEROMETER	-1.3332672	-0.7200775	5.6121216	2
1574242551456	TYPE_MAGNETIC_FIELD	15.115356	20.448303	-32.810974	3
1574242551456	TYPE_GYROSCOPE	0.61357117	0.017288208	0.24571228	3
1574242551456	TYPE_ROTATION_VECTOR	0.070991844	0.05265226	0.20501031	3
1574242551456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.562622	-106.83746	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242551456	TYPE_GYROSCOPE_UNCALIBRATED	0.9961395	-0.19746399	0.2384491	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551456	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0232239	-0.7464142	5.537903	0.0	0.0	0.0	3
1574242551476	TYPE_ACCELEROMETER	-2.3562012	-0.28433228	6.2729187	2
1574242551476	TYPE_MAGNETIC_FIELD	15.809631	20.448303	-33.480835	3
1574242551476	TYPE_GYROSCOPE	0.2828064	0.10569763	0.32720947	3
1574242551476	TYPE_ROTATION_VECTOR	0.073265895	0.05440141	0.2079555	3
1574242551476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	-106.83746	-325.7721	-63.67798	-127.28577	-292.29126	3
1574242551476	TYPE_GYROSCOPE_UNCALIBRATED	0.2850647	0.10560608	0.32740784	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551476	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9970703	-0.39266968	5.9880066	0.0	0.0	0.0	3
1574242551496	TYPE_ACCELEROMETER	-2.0652924	-0.3729248	6.3226013	2
1574242551496	TYPE_MAGNETIC_FIELD	17.196655	19.754028	-32.810974	3
1574242551496	TYPE_GYROSCOPE	0.069229126	0.0519104	0.41029358	3
1574242551496	TYPE_ROTATION_VECTOR	0.073265895	0.05440141	0.2079555	3
1574242551496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-107.53174	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242551496	TYPE_GYROSCOPE_UNCALIBRATED	0.07148743	0.051818848	0.41049194	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551496	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2598267	-0.3441925	6.4297333	0.0	0.0	0.0	3
1574242551515	TYPE_ACCELEROMETER	-1.3685913	-0.5064087	6.2394104	2
1574242551515	TYPE_MAGNETIC_FIELD	14.421082	21.142578	-32.810974	3
1574242551515	TYPE_GYROSCOPE	-0.0932312	0.0716095	0.38313293	3
1574242551515	TYPE_ROTATION_VECTOR	0.07233932	0.055414427	0.21575627	3
1574242551515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.256897	-106.14319	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242551515	TYPE_GYROSCOPE_UNCALIBRATED	0.07148743	0.051818848	0.41049194	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551515	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7372894	-0.49263	6.135849	0.0	0.0	0.0	3
1574242551535	TYPE_ACCELEROMETER	-0.62457275	-0.25500488	6.827774	2
1574242551535	TYPE_MAGNETIC_FIELD	17.196655	20.448303	-34.150696	3
1574242551535	TYPE_GYROSCOPE	-0.25888062	0.031661987	0.28353882	3
1574242551535	TYPE_ROTATION_VECTOR	0.07233932	0.055414427	0.21575627	3
1574242551535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-106.83746	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242551535	TYPE_GYROSCOPE_UNCALIBRATED	-0.2566223	0.031570435	0.28373718	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9837189	-0.3902893	6.491394	0.0	0.0	0.0	3
1574242551555	TYPE_ACCELEROMETER	-0.35942078	-0.010803223	7.46463	2
1574242551555	TYPE_MAGNETIC_FIELD	17.89093	19.754028	-34.150696	3
1574242551555	TYPE_GYROSCOPE	-0.35635376	-0.05834961	0.17326355	3
1574242551555	TYPE_ROTATION_VECTOR	0.0695676	0.054940857	0.21906435	3
1574242551555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-107.53174	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242551555	TYPE_GYROSCOPE_UNCALIBRATED	-0.35409546	-0.058441162	0.17346191	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551555	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42466736	-0.15385437	7.1904907	0.0	0.0	0.0	3
1574242551575	TYPE_ACCELEROMETER	-0.29837036	0.35073853	7.4789886	2
1574242551575	TYPE_MAGNETIC_FIELD	16.50238	22.529602	-34.150696	3
1574242551575	TYPE_GYROSCOPE	-0.31854248	-0.051437378	0.12214661	3
1574242551575	TYPE_ROTATION_VECTOR	0.06297327	0.052042928	0.22300619	3
1574242551575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-104.756165	-326.44196	-63.67798	-127.28577	-292.29126	3
1574242551575	TYPE_GYROSCOPE_UNCALIBRATED	-0.35409546	-0.058441162	0.17346191	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31692505	0.17715454	7.570572	0.0	0.0	0.0	3
1574242551595	TYPE_ACCELEROMETER	-0.42106628	0.83135986	7.0270844	2
1574242551595	TYPE_MAGNETIC_FIELD	16.50238	19.754028	-30.799866	3
1574242551595	TYPE_GYROSCOPE	-0.28178406	0.02368164	0.12586975	3
1574242551595	TYPE_ROTATION_VECTOR	0.060214207	0.05155504	0.22470745	3
1574242551595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-107.53174	-323.09113	-63.67798	-127.28577	-292.29126	3
1574242551595	TYPE_GYROSCOPE_UNCALIBRATED	-0.31628418	-0.05152893	0.12234497	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37139893	0.59135437	7.2335815	0.0	0.0	0.0	3
1574242551615	TYPE_ACCELEROMETER	-0.40730286	1.0276947	6.946884	2
1574242551615	TYPE_MAGNETIC_FIELD	16.50238	21.142578	-32.139587	3
1574242551615	TYPE_GYROSCOPE	-0.32919312	0.043380737	0.13652039	3
1574242551615	TYPE_ROTATION_VECTOR	0.057027973	0.051146496	0.2264228	3
1574242551615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-106.14319	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551615	TYPE_GYROSCOPE_UNCALIBRATED	-0.3269348	0.043289185	0.13671875	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4031067	0.9516754	6.957062	0.0	0.0	0.0	3
1574242551635	TYPE_ACCELEROMETER	-0.49829102	1.1025085	7.06839	2
1574242551635	TYPE_MAGNETIC_FIELD	15.809631	20.448303	-32.139587	3
1574242551635	TYPE_GYROSCOPE	-0.42453003	-0.014678955	0.12214661	3
1574242551635	TYPE_ROTATION_VECTOR	0.05307287	0.049992826	0.22793181	3
1574242551635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	-106.83746	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551635	TYPE_GYROSCOPE_UNCALIBRATED	-0.42227173	-0.014770508	0.12234497	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4372406	1.0815582	6.966629	0.0	0.0	0.0	3
1574242551654	TYPE_ACCELEROMETER	-0.58807373	0.93969727	7.4688263	2
1574242551654	TYPE_MAGNETIC_FIELD	17.196655	20.448303	-32.810974	3
1574242551654	TYPE_GYROSCOPE	-0.54330444	-0.06687927	0.11628723	3
1574242551654	TYPE_ROTATION_VECTOR	0.0480426	0.048084818	0.2295472	3
1574242551654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-106.83746	-325.10223	-63.67798	-127.28577	-292.29126	3
1574242551654	TYPE_GYROSCOPE_UNCALIBRATED	-0.54104614	-0.066970825	0.116485596	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551654	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57670593	1.0594177	7.2252045	0.0	0.0	0.0	3
1574242551674	TYPE_ACCELEROMETER	-0.93045044	0.9528656	8.182892	2
1574242551674	TYPE_MAGNETIC_FIELD	17.196655	19.754028	-30.128479	3
1574242551674	TYPE_GYROSCOPE	-0.55130005	0.0023651123	0.10083008	3
1574242551674	TYPE_ROTATION_VECTOR	0.042756014	0.04690324	0.23104517	3
1574242551674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-107.53174	-322.41974	-63.67798	-127.28577	-292.29126	3
1574242551674	TYPE_GYROSCOPE_UNCALIBRATED	-0.54904175	0.0022735596	0.10102844	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551674	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67185974	0.92832947	7.8967896	0.0	0.0	0.0	3
1574242551694	TYPE_ACCELEROMETER	-1.2416992	0.9522705	8.703033	2
1574242551694	TYPE_MAGNETIC_FIELD	17.196655	20.448303	-30.799866	3
1574242551694	TYPE_GYROSCOPE	-0.5379791	0.057235718	0.094451904	3
1574242551694	TYPE_ROTATION_VECTOR	0.03747487	0.046344183	0.23237579	3
1574242551694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-106.83746	-323.09113	-63.67798	-127.28577	-292.29126	3
1574242551694	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	0.057144165	0.09465027	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1130066	0.9049835	8.334915	0.0	0.0	0.0	3
1574242551714	TYPE_ACCELEROMETER	-1.545166	1.274292	9.566742	2
1574242551714	TYPE_MAGNETIC_FIELD	17.196655	21.835327	-31.469727	3
1574242551714	TYPE_GYROSCOPE	-0.5262604	0.03326416	0.08378601	3
1574242551714	TYPE_ROTATION_VECTOR	0.03747487	0.046344183	0.23237579	3
1574242551714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-105.45044	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551714	TYPE_GYROSCOPE_UNCALIBRATED	-0.5357208	0.057144165	0.09465027	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551714	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4631653	1.092926	9.189056	0.0	0.0	0.0	3
1574242551734	TYPE_ACCELEROMETER	-1.3171082	1.5699768	10.38855	2
1574242551734	TYPE_MAGNETIC_FIELD	17.89093	22.529602	-32.139587	3
1574242551734	TYPE_GYROSCOPE	-0.5315857	-0.009887695	0.0715332	3
1574242551734	TYPE_ROTATION_VECTOR	0.032426614	0.04565216	0.23340337	3
1574242551734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-104.756165	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551734	TYPE_GYROSCOPE_UNCALIBRATED	-0.5240021	0.033172607	0.083984375	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551734	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4015045	1.4412842	9.910904	0.0	0.0	0.0	3
1574242551754	TYPE_ACCELEROMETER	-1.3410492	1.8746338	11.526398	2
1574242551754	TYPE_MAGNETIC_FIELD	16.50238	23.223877	-32.139587	3
1574242551754	TYPE_GYROSCOPE	-0.4692688	-0.012023926	0.059295654	3
1574242551754	TYPE_ROTATION_VECTOR	0.027517445	0.044484798	0.23436622	3
1574242551754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-104.06189	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551754	TYPE_GYROSCOPE_UNCALIBRATED	-0.5293274	-0.009979248	0.07173157	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551754	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3638	1.7459412	10.96257	0.0	0.0	0.0	3
1574242551774	TYPE_ACCELEROMETER	-1.0543518	1.763916	12.215927	2
1574242551774	TYPE_MAGNETIC_FIELD	16.50238	21.835327	-31.469727	3
1574242551774	TYPE_GYROSCOPE	-0.34196472	-0.054092407	0.057159424	3
1574242551774	TYPE_ROTATION_VECTOR	0.020389887	0.042218026	0.23589635	3
1574242551774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-105.45044	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551774	TYPE_GYROSCOPE_UNCALIBRATED	-0.33970642	-0.05418396	0.057357788	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551774	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1997986	1.8656616	11.937607	0.0	0.0	0.0	3
1574242551793	TYPE_ACCELEROMETER	-1.066925	1.3969879	13.187973	2
1574242551793	TYPE_MAGNETIC_FIELD	16.50238	22.529602	-32.139587	3
1574242551793	TYPE_GYROSCOPE	-0.26260376	-0.09138489	0.080596924	3
1574242551793	TYPE_ROTATION_VECTOR	0.020389887	0.042218026	0.23589635	3
1574242551793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.1756	-104.756165	-324.43085	-63.67798	-127.28577	-292.29126	3
1574242551793	TYPE_GYROSCOPE_UNCALIBRATED	-0.33970642	-0.05418396	0.057357788	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551793	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0058746	1.578949	12.58284	0.0	0.0	0.0	3
1574242551813	TYPE_ACCELEROMETER	-1.1255798	1.0648041	14.652618	2
1574242551813	TYPE_MAGNETIC_FIELD	15.809631	21.835327	-30.799866	3
1574242551813	TYPE_GYROSCOPE	-0.10281372	-0.032791138	0.15196228	3
1574242551813	TYPE_ROTATION_VECTOR	0.017458208	0.040243857	0.2387085	3
1574242551813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.868347	-105.45044	-323.09113	-63.67798	-127.28577	-292.29126	3
1574242551813	TYPE_GYROSCOPE_UNCALIBRATED	-0.26034546	-0.09147644	0.08079529	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551813	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1273804	1.2323914	13.921799	0.0	0.0	0.0	3
1574242551833	TYPE_ACCELEROMETER	-1.2650452	1.2437744	15.062027	2
1574242551833	TYPE_MAGNETIC_FIELD	18.58368	23.223877	-31.469727	3
1574242551833	TYPE_GYROSCOPE	0.2119751	0.019943237	0.19618225	3
1574242551833	TYPE_ROTATION_VECTOR	0.017458208	0.040243857	0.2387085	3
1574242551833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-104.06189	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551833	TYPE_GYROSCOPE_UNCALIBRATED	-0.10055542	-0.03288269	0.15216064	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1560974	1.0683899	15.157196	0.0	0.0	0.0	3
1574242551853	TYPE_ACCELEROMETER	-1.0567474	1.1605682	13.70752	2
1574242551853	TYPE_MAGNETIC_FIELD	17.89093	22.529602	-31.469727	3
1574242551853	TYPE_GYROSCOPE	0.4122467	-0.035980225	0.1764679	3
1574242551853	TYPE_ROTATION_VECTOR	0.019584937	0.04099041	0.24111499	3
1574242551853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-104.756165	-323.761	-63.67798	-127.28577	-292.29126	3
1574242551853	TYPE_GYROSCOPE_UNCALIBRATED	0.414505	-0.036071777	0.17666626	0.0022583008	-9.1552734E-5	1.9836426E-4	3
1574242551853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2734222	1.3119965	14.385666	0.0	0.0	0.0	3
1574242551873	TYPE_ACCELEROMETER	-0.7119751	0.8630829	13.492035	2
1574242551873	TYPE_MAGNETIC_FIELD	17.89093	23.223877	-32.139587	3
1574242551873	TYPE_GYROSCOPE	0.40319824	-0.062088013	0.08592224	3
1574242551873	TYPE_ROTATION_VECTOR	0.02375712	0.041643627	0.24286748	3
