1574656229444	TYPE_MAGNETIC_FIELD	31.260681	8.366394	-31.204224	3
1574656229444	TYPE_GYROSCOPE	-0.67767334	0.16920471	0.14590454	3
1574656229444	TYPE_ROTATION_VECTOR	-0.027536293	0.025403049	0.68003464	3
1574656229444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-33.99353	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229444	TYPE_GYROSCOPE_UNCALIBRATED	-0.6220093	0.165802	0.12927246	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229444	TYPE_ACCELEROMETER_UNCALIBRATED	0.11343384	0.685318	7.246765	0.0	0.0	0.0	3
1574656229464	TYPE_ACCELEROMETER	0.2558899	0.55303955	7.531067	2
1574656229464	TYPE_MAGNETIC_FIELD	31.260681	7.672119	-31.204224	3
1574656229464	TYPE_GYROSCOPE	-0.8688965	0.27412415	0.18052673	3
1574656229464	TYPE_ROTATION_VECTOR	-0.034020808	0.021867963	0.6806425	3
1574656229464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-34.687805	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229464	TYPE_GYROSCOPE_UNCALIBRATED	-0.7546387	0.20573425	0.16389465	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229464	TYPE_ACCELEROMETER_UNCALIBRATED	0.31874084	0.69369507	7.218628	0.0	0.0	0.0	3
1574656229484	TYPE_ACCELEROMETER	0.17927551	-0.15325928	10.228149	2
1574656229484	TYPE_MAGNETIC_FIELD	31.260681	9.060669	-29.862976	3
1574656229484	TYPE_GYROSCOPE	-1.2619629	0.30555725	0.20555115	3
1574656229484	TYPE_ROTATION_VECTOR	-0.043491572	0.01722328	0.6816102	3
1574656229484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-33.299255	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656229484	TYPE_GYROSCOPE_UNCALIBRATED	-1.0443878	0.32824707	0.19798279	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229484	TYPE_ACCELEROMETER_UNCALIBRATED	0.19721985	0.24359131	8.530655	0.0	0.0	0.0	3
1574656229504	TYPE_ACCELEROMETER	-0.11282349	-1.0462952	14.269562	2
1574656229504	TYPE_MAGNETIC_FIELD	31.954956	10.447693	-31.874084	3
1574656229504	TYPE_GYROSCOPE	-1.5549164	0.07865906	0.17306519	3
1574656229504	TYPE_ROTATION_VECTOR	-0.055176135	0.008841633	0.6825788	3
1574656229504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-31.912231	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656229504	TYPE_GYROSCOPE_UNCALIBRATED	-1.4561005	0.21107483	0.19744873	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229504	TYPE_ACCELEROMETER_UNCALIBRATED	0.1002655	-0.6087494	12.259628	0.0	0.0	0.0	3
1574656229523	TYPE_ACCELEROMETER	-0.582077	-1.3216248	17.48436	2
1574656229523	TYPE_MAGNETIC_FIELD	31.954956	10.447693	-31.204224	3
1574656229523	TYPE_GYROSCOPE	-1.4041901	-0.13865662	0.10328674	3
1574656229523	TYPE_ROTATION_VECTOR	-0.06566603	-0.0020198948	0.68306476	3
1574656229523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-31.912231	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229523	TYPE_GYROSCOPE_UNCALIBRATED	-1.5397339	-0.057907104	0.13832092	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38336182	-1.2701569	15.973633	0.0	0.0	0.0	3
1574656229543	TYPE_ACCELEROMETER	-0.41389465	-0.8960571	19.599045	2
1574656229543	TYPE_MAGNETIC_FIELD	31.954956	9.060669	-29.193115	3
1574656229543	TYPE_GYROSCOPE	-0.7256012	-0.07901001	0.029785156	3
1574656229543	TYPE_ROTATION_VECTOR	-0.07252709	-0.010559024	0.6829492	3
1574656229543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-33.299255	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656229543	TYPE_GYROSCOPE_UNCALIBRATED	-1.1306763	-0.13728333	0.072265625	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59465027	-1.2509918	18.849655	0.0	0.0	0.0	3
1574656229563	TYPE_ACCELEROMETER	-0.58447266	0.2328186	18.60785	2
1574656229563	TYPE_MAGNETIC_FIELD	29.873657	11.140442	-31.204224	3
1574656229563	TYPE_GYROSCOPE	0.13780212	0.13085938	-0.042663574	3
1574656229563	TYPE_ROTATION_VECTOR	-0.073970556	-0.012072596	0.6820783	3
1574656229563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-31.219482	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229563	TYPE_GYROSCOPE_UNCALIBRATED	-0.26992798	0.01612854	-0.017745972	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229563	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3618164	-0.28851318	19.45958	0.0	0.0	0.0	3
1574656229583	TYPE_ACCELEROMETER	-1.1148071	0.4213562	17.355682	2
1574656229583	TYPE_MAGNETIC_FIELD	31.260681	9.753418	-29.862976	3
1574656229583	TYPE_GYROSCOPE	0.5324707	0.31462097	-0.007507324	3
1574656229583	TYPE_ROTATION_VECTOR	-0.07209699	-0.0070975097	0.6807761	3
1574656229583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-32.606506	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656229583	TYPE_GYROSCOPE_UNCALIBRATED	0.41290283	0.24888611	-0.032669067	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229583	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8855438	0.44171143	17.648376	0.0	0.0	0.0	3
1574656229603	TYPE_ACCELEROMETER	-2.2430725	-0.042526245	17.707626	2
1574656229603	TYPE_MAGNETIC_FIELD	29.873657	11.140442	-30.534363	3
1574656229603	TYPE_GYROSCOPE	0.6123657	0.16494751	0.020187378	3
1574656229603	TYPE_ROTATION_VECTOR	-0.06946405	-9.285703E-4	0.67992777	3
1574656229603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-31.219482	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229603	TYPE_GYROSCOPE_UNCALIBRATED	0.559906	0.2712555	0.010482788	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229603	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5176239	0.25315857	17.64598	0.0	0.0	0.0	3
1574656229623	TYPE_ACCELEROMETER	-3.2593994	-0.71051025	16.45845	2
1574656229623	TYPE_MAGNETIC_FIELD	31.260681	9.753418	-31.204224	3
1574656229623	TYPE_GYROSCOPE	0.8653717	0.07598877	0.10647583	3
1574656229623	TYPE_ROTATION_VECTOR	-0.064828806	0.005217217	0.6794461	3
1574656229623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-32.606506	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229623	TYPE_GYROSCOPE_UNCALIBRATED	0.72875977	0.09655762	0.049362183	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229623	TYPE_ACCELEROMETER_UNCALIBRATED	-2.9152374	-0.38189697	17.205444	0.0	0.0	0.0	3
1574656229643	TYPE_ACCELEROMETER	-3.1139526	-1.2940979	15.260162	2
1574656229643	TYPE_MAGNETIC_FIELD	31.260681	9.753418	-30.534363	3
1574656229643	TYPE_GYROSCOPE	1.1172943	-0.014022827	0.24710083	3
1574656229643	TYPE_ROTATION_VECTOR	-0.058284074	0.01272965	0.6801552	3
1574656229643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-32.606506	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229643	TYPE_GYROSCOPE_UNCALIBRATED	0.98547363	0.05128479	0.17880249	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229643	TYPE_ACCELEROMETER_UNCALIBRATED	-3.3414001	-1.0313416	15.839554	0.0	0.0	0.0	3
1574656229662	TYPE_ACCELEROMETER	-2.1173706	-1.413208	12.890488	2
1574656229662	TYPE_MAGNETIC_FIELD	29.873657	8.366394	-30.534363	3
1574656229662	TYPE_GYROSCOPE	1.5183868	-0.21162415	0.32167053	3
1574656229662	TYPE_ROTATION_VECTOR	-0.048413903	0.020913688	0.68178326	3
1574656229662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-33.99353	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229662	TYPE_GYROSCOPE_UNCALIBRATED	1.2928162	-0.11489868	0.29704285	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229662	TYPE_ACCELEROMETER_UNCALIBRATED	-2.6105804	-1.3958588	14.355743	0.0	0.0	0.0	3
1574656229682	TYPE_ACCELEROMETER	-1.6517029	-1.4850311	8.733551	2
1574656229682	TYPE_MAGNETIC_FIELD	32.647705	7.672119	-31.204224	3
1574656229682	TYPE_GYROSCOPE	1.9199829	-0.24731445	0.3280487	3
1574656229682	TYPE_ROTATION_VECTOR	-0.034298304	0.03092911	0.6836005	3
1574656229682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-34.687805	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229682	TYPE_GYROSCOPE_UNCALIBRATED	1.7487488	-0.25978088	0.3284607	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229682	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7887726	-1.4778595	10.919464	0.0	0.0	0.0	3
1574656229702	TYPE_ACCELEROMETER	-1.3841553	-1.3479614	5.115921	2
1574656229702	TYPE_MAGNETIC_FIELD	32.647705	6.285095	-31.204224	3
1574656229702	TYPE_GYROSCOPE	1.857666	-0.06942749	0.36320496	3
1574656229702	TYPE_ROTATION_VECTOR	-0.019202663	0.04304365	0.6851695	3
1574656229702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-36.07483	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229702	TYPE_GYROSCOPE_UNCALIBRATED	1.9676514	-0.1750946	0.33859253	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229702	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5756836	-1.3880615	6.6990814	0.0	0.0	0.0	3
1574656229722	TYPE_ACCELEROMETER	-1.3045502	-1.6436462	4.0588837	2
1574656229722	TYPE_MAGNETIC_FIELD	31.260681	6.285095	-30.534363	3
1574656229722	TYPE_GYROSCOPE	1.2557831	0.09677124	0.3887787	3
1574656229722	TYPE_ROTATION_VECTOR	-0.008110008	0.0540481	0.68700427	3
1574656229722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-36.07483	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229722	TYPE_GYROSCOPE_UNCALIBRATED	1.5990753	0.026779175	0.38545227	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229722	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2309265	-1.4533081	4.222275	0.0	0.0	0.0	3
1574656229742	TYPE_ACCELEROMETER	-1.6834259	-2.0123596	5.3990326	2
1574656229742	TYPE_MAGNETIC_FIELD	31.260681	6.285095	-30.534363	3
1574656229742	TYPE_GYROSCOPE	0.5575104	0.12872314	0.36480713	3
1574656229742	TYPE_ROTATION_VECTOR	-0.0030165205	0.060980495	0.68903375	3
1574656229742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-36.07483	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229742	TYPE_GYROSCOPE_UNCALIBRATED	0.89227295	0.14076233	0.38012695	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229742	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4954834	-1.8501434	4.5251465	0.0	0.0	0.0	3
1574656229762	TYPE_ACCELEROMETER	-1.7624359	-2.2451935	6.9486847	2
1574656229762	TYPE_MAGNETIC_FIELD	32.647705	4.8980713	-30.534363	3
1574656229762	TYPE_GYROSCOPE	0.051498413	-0.091796875	0.32167053	3
1574656229762	TYPE_ROTATION_VECTOR	-0.0018175679	0.06287939	0.69132537	3
1574656229762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-37.461853	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229762	TYPE_GYROSCOPE_UNCALIBRATED	0.27069092	0.039031982	0.34710693	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229762	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7995453	-2.1434326	6.2723236	0.0	0.0	0.0	3
1574656229782	TYPE_ACCELEROMETER	-1.4871063	-2.006363	7.593918	2
1574656229782	TYPE_MAGNETIC_FIELD	31.954956	2.1224976	-30.534363	3
1574656229782	TYPE_GYROSCOPE	-0.07525635	-0.24945068	0.22792053	3
1574656229782	TYPE_ROTATION_VECTOR	-0.001465507	0.06061863	0.6936119	3
1574656229782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-40.237427	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229782	TYPE_GYROSCOPE_UNCALIBRATED	-0.07232666	-0.2027893	0.28160095	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229782	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6403351	-2.2409973	7.440094	0.0	0.0	0.0	3
1574656229801	TYPE_ACCELEROMETER	-1.0699005	-1.0247498	6.566803	2
1574656229801	TYPE_MAGNETIC_FIELD	32.647705	4.8980713	-29.193115	3
1574656229801	TYPE_GYROSCOPE	0.10317993	-0.11149597	0.138443	3
1574656229801	TYPE_ROTATION_VECTOR	-3.4656285E-4	0.05896213	0.69472784	3
1574656229801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-37.461853	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656229801	TYPE_GYROSCOPE_UNCALIBRATED	0.00970459	-0.20706177	0.17773438	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229801	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2817993	-1.5382996	7.249161	0.0	0.0	0.0	3
1574656229821	TYPE_ACCELEROMETER	-0.93284607	-0.25201416	5.515747	2
1574656229821	TYPE_MAGNETIC_FIELD	31.260681	5.5908203	-31.204224	3
1574656229821	TYPE_GYROSCOPE	0.03765869	-0.0060424805	0.11286926	3
1574656229821	TYPE_ROTATION_VECTOR	5.6437234E-4	0.05944591	0.69504434	3
1574656229821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-36.769104	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656229821	TYPE_GYROSCOPE_UNCALIBRATED	0.118896484	-0.03288269	0.11595154	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229821	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95140076	-0.5752411	5.8856506	0.0	0.0	0.0	3
1574656229841	TYPE_ACCELEROMETER	-0.7047882	0.09515381	5.929352	2
1574656229841	TYPE_MAGNETIC_FIELD	31.260681	3.5095215	-29.862976	3
1574656229841	TYPE_GYROSCOPE	-0.21374512	-0.010299683	0.14109802	3
1574656229841	TYPE_ROTATION_VECTOR	-1.10825415E-4	0.058726326	0.695637	3
1574656229841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-38.850403	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656229841	TYPE_GYROSCOPE_UNCALIBRATED	-0.094696045	-0.0073242188	0.12713623	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229841	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87776184	-0.056289673	5.5654297	0.0	0.0	0.0	3
1574656229861	TYPE_ACCELEROMETER	-0.36779785	0.34355164	6.9726257	2
1574656229861	TYPE_MAGNETIC_FIELD	33.34198	3.5095215	-30.534363	3
1574656229861	TYPE_GYROSCOPE	-0.31228638	0.006210327	0.12246704	3
1574656229861	TYPE_ROTATION_VECTOR	-0.0020437278	0.056655575	0.6964038	3
1574656229861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-38.850403	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229861	TYPE_GYROSCOPE_UNCALIBRATED	-0.28752136	-0.004119873	0.14151001	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229861	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48451233	0.2220459	6.4494934	0.0	0.0	0.0	3
1574656229881	TYPE_ACCELEROMETER	-0.94003296	0.9798126	7.638809	2
1574656229881	TYPE_MAGNETIC_FIELD	32.647705	4.8980713	-30.534363	3
1574656229881	TYPE_GYROSCOPE	-0.29631042	-0.015090942	0.060150146	3
1574656229881	TYPE_ROTATION_VECTOR	-0.004160705	0.054554053	0.6966262	3
1574656229881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-37.461853	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656229881	TYPE_GYROSCOPE_UNCALIBRATED	-0.30989075	0.005996704	0.08879089	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229881	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53001404	0.566803	7.372452	0.0	0.0	0.0	3
1574656229901	TYPE_ACCELEROMETER	-1.8210907	2.013504	7.4227295	2
1574656229901	TYPE_MAGNETIC_FIELD	34.036255	4.8980713	-29.193115	3
1574656229901	TYPE_GYROSCOPE	-0.2941742	-0.09552002	0.107543945	3
1574656229901	TYPE_ROTATION_VECTOR	-0.0057120817	0.05249568	0.6964848	3
1574656229901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-37.461853	-296.94824	-51.379395	-42.359924	-267.75513	3
1574656229901	TYPE_GYROSCOPE_UNCALIBRATED	-0.2901764	-0.05204773	0.064819336	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3829498	1.5095215	7.8560944	0.0	0.0	0.0	3
1574656229921	TYPE_ACCELEROMETER	-1.5858612	2.160736	6.775696	2
1574656229921	TYPE_MAGNETIC_FIELD	31.260681	3.5095215	-29.862976	3
1574656229921	TYPE_GYROSCOPE	-0.4209442	0.028060913	0.27798462	3
1574656229921	TYPE_ROTATION_VECTOR	-0.007464681	0.050347984	0.69715863	3
1574656229921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-38.850403	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656229921	TYPE_GYROSCOPE_UNCALIBRATED	-0.34291077	-0.059509277	0.18945312	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229921	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0072327	2.4007568	6.578171	0.0	0.0	0.0	3
1574656229940	TYPE_ACCELEROMETER	-0.9717407	1.476593	7.440094	2
1574656229940	TYPE_MAGNETIC_FIELD	33.34198	4.2037964	-29.862976	3
1574656229940	TYPE_GYROSCOPE	-0.45291138	0.223526	0.30249023	3
1574656229940	TYPE_ROTATION_VECTOR	-0.011132384	0.04824376	0.6988698	3
1574656229940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-38.156128	-297.6181	-51.379395	-42.359924	-267.75513	3
1574656229940	TYPE_GYROSCOPE_UNCALIBRATED	-0.46328735	0.10774231	0.3130188	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656229940	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0387878	1.650177	7.3191833	0.0	0.0	0.0	3
1574656230001	TYPE_WIFI		16:74:9c:2e:b3:2b	-54	5765	1574656229165
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2b	-55	5765	1574656229189
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2b	-55	5765	1574656229191
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2b	-55	5765	1574656229192
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:2b	-55	5765	1574656229194
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2b	-55	5765	1574656229190
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2a	-58	2412	1574656228096
1574656230001	TYPE_WIFI	JS168	ec:6c:9f:56:ae:63	-59	2442	1574656228449
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2a	-59	2412	1574656228095
1574656230001	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:2a	-59	2412	1574656228095
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2a	-59	2412	1574656228094
1574656230001	TYPE_WIFI		16:74:9c:2e:b3:2a	-59	2412	1574656228095
1574656230001	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:63	-60	2442	1574656228455
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2a	-60	2412	1574656228094
1574656230001	TYPE_WIFI		00:10:f3:32:86:ef	-60	2437	1574656228368
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:84	-62	5765	1574656229205
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:84	-62	5765	1574656229205
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:84	-62	5765	1574656229205
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:84	-62	5765	1574656229206
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a3:84	-62	5765	1574656229207
1574656230001	TYPE_WIFI		16:74:9c:a7:a3:84	-62	5765	1574656229206
1574656230001	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:ed	-64	2442	1574656228452
1574656230001	TYPE_WIFI	idcool	cc:08:fb:f8:18:75	-66	2437	1574656228383
1574656230001	TYPE_WIFI	JS168	ec:6c:9f:56:ae:ed	-66	2442	1574656228443
1574656230001	TYPE_WIFI	YiXianDai	78:11:dc:03:fe:82	-67	2427	1574656228228
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0b	-69	5180	1574656228880
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:83	-70	2472	1574656228830
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0b	-70	5180	1574656228881
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:14:0b	-70	5180	1574656228884
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0b	-70	5180	1574656228878
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:83	-71	2472	1574656228831
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:83	-71	2472	1574656228830
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2d:07:53	-71	5765	1574656229195
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2d:07:53	-71	5765	1574656229196
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:07:53	-71	5765	1574656229197
1574656230001	TYPE_WIFI		16:74:9c:2d:07:53	-71	5765	1574656229178
1574656230001	TYPE_WIFI		16:74:9c:a7:a3:83	-71	2472	1574656228831
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0a	-71	2412	1574656220130
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0a	-71	2412	1574656220131
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:0a	-71	2412	1574656220132
1574656230001	TYPE_WIFI		16:74:9c:2e:ac:0a	-71	2412	1574656218222
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0b	-72	5180	1574656228879
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2d:07:53	-72	5765	1574656229189
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2d:07:53	-72	5765	1574656229193
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:0a	-72	2412	1574656220130
1574656230001	TYPE_WIFI	ChinaNet-SqST	0c:37:47:e1:b5:38	-72	2447	1574656228519
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:83	-73	2472	1574656228786
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:93:13	-73	5200	1574656228939
1574656230001	TYPE_WIFI		16:74:9c:2e:93:13	-73	5200	1574656228935
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-73	5825	1574656229376
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-73	5825	1574656229380
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5b	-73	5745	1574656229142
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5b	-73	5745	1574656229143
1574656230001	TYPE_WIFI	YiXianDai_5G	78:11:dc:03:fe:83	-73	5805	1574656229316
1574656230001	TYPE_WIFI		16:74:9c:2b:52:5b	-73	5745	1574656229143
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-73	5825	1574656229379
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-73	5825	1574656229376
1574656230001	TYPE_WIFI	CMCC-933g	58:3b:d9:8e:d0:37	-73	2472	1574656228821
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0a	-73	2452	1574656228572
1574656230001	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:a3:83	-74	2472	1574656228832
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:93:13	-74	5200	1574656228941
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:93:13	-74	5200	1574656228941
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:93:13	-74	5200	1574656228942
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:93:13	-74	5200	1574656228944
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-74	5825	1574656229380
1574656230001	TYPE_WIFI		16:74:9c:2e:a7:db	-74	5825	1574656229367
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5b	-74	5745	1574656229142
1574656230001	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:52:5b	-74	5745	1574656229143
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5b	-74	5745	1574656229140
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5a	-74	2432	1574656224388
1574656230001	TYPE_WIFI		16:74:9c:2d:14:0b	-75	5180	1574656224927
1574656230001	TYPE_WIFI	ChinaNet-sdKn	54:e0:61:54:fa:d9	-75	2412	1574656226093
1574656230001	TYPE_WIFI		16:74:9c:2b:52:5a	-75	2432	1574656224389
1574656230001	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:52:5a	-75	2432	1574656224389
1574656230001	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:14:0a	-75	2452	1574656228573
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5a	-75	2432	1574656224389
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5a	-75	2432	1574656226334
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0a	-75	2452	1574656228570
1574656230001	TYPE_WIFI		16:74:9c:2d:14:0a	-75	2452	1574656226561
1574656230001	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0f	-76	5745	1574656229130
1574656230001	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0f	-76	5745	1574656229130
1574656230001	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0f	-76	5745	1574656229131
1574656230001	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0f	-76	5745	1574656229132
