1574658250138	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-92	41.44365878766823	E0:78:A3:3D:B0:31	1574658250138
1574658250767	TYPE_ACCELEROMETER	-1.1172028	0.9504852	8.280457	2
1574658250767	TYPE_MAGNETIC_FIELD	14.419556	-28.060913	-15.489197	3
1574658250767	TYPE_GYROSCOPE	-0.05342102	0.24217224	-0.14225769	3
1574658250767	TYPE_ROTATION_VECTOR	-0.054789923	0.043273117	0.9801458	3
1574658250767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-67.98706	-285.55298	-51.88141	-39.926147	-270.06378	3
1574658250767	TYPE_GYROSCOPE_UNCALIBRATED	-0.07765198	0.20521545	-0.13705444	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250767	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0980377	0.92474365	8.188889	0.0	0.0	0.0	3
1574658250787	TYPE_ACCELEROMETER	-1.4386139	0.97262573	8.815567	2
1574658250787	TYPE_MAGNETIC_FIELD	13.031006	-27.368164	-14.819336	3
1574658250787	TYPE_GYROSCOPE	-0.12107849	0.17720032	-0.15931702	3
1574658250787	TYPE_ROTATION_VECTOR	-0.057303168	0.043216057	0.97973907	3
1574658250787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-67.29431	-284.88312	-51.88141	-39.926147	-270.06378	3
1574658250787	TYPE_GYROSCOPE_UNCALIBRATED	-0.06967163	0.23504639	-0.15144348	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250787	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2572632	1.0240936	8.333725	0.0	0.0	0.0	3
1574658250807	TYPE_ACCELEROMETER	-2.182022	1.1665497	9.93425	2
1574658250807	TYPE_MAGNETIC_FIELD	15.80658	-27.368164	-14.149475	3
1574658250807	TYPE_GYROSCOPE	-0.19404602	-0.031600952	-0.16090393	3
1574658250807	TYPE_ROTATION_VECTOR	-0.058672726	0.04191154	0.97938937	3
1574658250807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.07483	-67.29431	-284.21326	-51.88141	-39.926147	-270.06378	3
1574658250807	TYPE_GYROSCOPE_UNCALIBRATED	-0.17193604	0.07737732	-0.16635132	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658250807	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8384552	1.0743713	9.453613	0.0	0.0	0.0	3
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:93:13	-40	5200	1574658249622
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:93:13	-40	5200	1574658249625
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:93:13	-40	5200	1574658249625
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:93:13	-40	5200	1574658249623
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:93:13	-40	5200	1574658249621
1574658250742	TYPE_WIFI		16:74:9c:2e:93:13	-42	5200	1574658249604
1574658250742	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:c1	-45	5240	1574658249770
1574658250742	TYPE_WIFI	jujiaowork	94:28:2e:f4:70:c0	-46	5240	1574658249770
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:a3	-46	5785	1574658249938
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-46	5785	1574658249934
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:a3	-47	5785	1574658249934
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:a3	-47	5785	1574658249934
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-47	5785	1574658249935
1574658250742	TYPE_WIFI		16:74:9c:2e:b0:a3	-47	5785	1574658249923
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:93:12	-47	2452	1574658249259
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:93:12	-47	2452	1574658249260
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:93:12	-47	2452	1574658249260
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:93:12	-48	2452	1574658249259
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:93:12	-48	2452	1574658249259
1574658250742	TYPE_WIFI		16:74:9c:2e:93:12	-49	2452	1574658249260
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:84	-58	5765	1574658249889
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:84	-59	5765	1574658249887
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:a3:84	-59	5765	1574658249889
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:84	-59	5765	1574658249872
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:84	-59	5765	1574658249873
1574658250742	TYPE_WIFI		16:74:9c:a7:a3:84	-60	5765	1574658249870
1574658250742	TYPE_WIFI	JS168	ec:6c:9f:56:ae:ed	-61	2442	1574658247105
1574658250742	TYPE_WIFI		16:74:9c:2e:b0:a2	-63	2472	1574658247479
1574658250742	TYPE_WIFI		34:96:72:57:a0:96	-64	2412	1574658246754
1574658250742	TYPE_WIFI	jujiaowork	94:28:2e:f4:70:d1	-65	2462	1574658249383
1574658250742	TYPE_WIFI	JS168	ec:6c:9f:56:ae:63	-65	2442	1574658247111
1574658250742	TYPE_WIFI	插播海鲜饭	36:96:72:57:a0:96	-65	2412	1574658248731
1574658250742	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:d0	-66	2462	1574658249381
1574658250742	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:63	-66	2442	1574658249130
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a2	-67	2472	1574658249499
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:a2	-67	2472	1574658249498
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:a2	-67	2472	1574658249497
1574658250742	TYPE_WIFI		16:74:9c:2e:b3:0b	-67	5765	1574658244962
1574658250742	TYPE_WIFI	QEYY	20:6b:e7:c8:c8:b6	-68	2462	1574658233966
1574658250742	TYPE_WIFI		3e:ef:c6:35:72:40	-68	2437	1574658249089
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b0:a2	-68	2472	1574658249500
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:83	-68	2472	1574658249493
1574658250742	TYPE_WIFI	YiXianDai	78:11:dc:03:fe:82	-68	2427	1574658248915
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:83	-68	2472	1574658249493
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a2	-69	2472	1574658249498
1574658250742	TYPE_WIFI		16:74:9c:a7:a3:83	-69	2472	1574658249494
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:a3:83	-69	2472	1574658249494
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:a3:83	-69	2472	1574658249494
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:83	-69	2472	1574658249494
1574658250742	TYPE_WIFI	LSQX-5G	8c:68:c8:bd:06:01	-70	5745	1574658244923
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2b	-70	5765	1574658249847
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2b	-70	5765	1574658249889
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:0a	-70	2412	1574658248765
1574658250742	TYPE_WIFI	REEDOO Fitness	48:7d:2e:94:18:c1	-70	2437	1574658249058
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2b	-71	5765	1574658249891
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:2b	-71	5765	1574658249892
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:9f:97	-71	5180	1574658247582
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0f	-71	5745	1574658244916
1574658250742	TYPE_WIFI	ChinaNet-3lxc	6e:ef:c6:35:72:40	-71	2437	1574658249064
1574658250742	TYPE_WIFI	翻糖手记	80:89:17:d8:de:92	-71	2437	1574658244178
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:2b	-71	5765	1574658249874
1574658250742	TYPE_WIFI		16:74:9c:2e:b3:2b	-71	5765	1574658249846
1574658250742	TYPE_WIFI	Airdream_2G_2	ee:6c:9f:56:ae:ed	-71	2442	1574658237919
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:2a	-71	2412	1574658246744
1574658250742	TYPE_WIFI	ChinaNet-T5wa	54:e0:61:54:b7:59	-71	2412	1574658246779
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:8f:9b	-72	5805	1574658249992
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:8f:9b	-72	5805	1574658249992
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:8f:9b	-72	5805	1574658249993
1574658250742	TYPE_WIFI		16:74:9c:2e:8f:9b	-72	5805	1574658249992
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:8f:9b	-72	5805	1574658249991
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:8f:9b	-72	5805	1574658249991
1574658250742	TYPE_WIFI	LSQX	8c:68:c8:bd:06:00	-72	2412	1574658246736
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:0a	-72	2412	1574658248761
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:2a	-72	2412	1574658246769
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:2a	-72	2412	1574658246733
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:b3:0a	-72	2412	1574658248731
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0a	-72	2412	1574658248730
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0b	-73	5765	1574658249883
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:0b	-73	5765	1574658249886
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:a9:e6	-73	2412	1574658222712
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:a9:e6	-73	2412	1574658222713
1574658250742	TYPE_WIFI	idcool	cc:08:fb:f8:18:75	-73	2437	1574658249041
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:8f:9a	-74	2432	1574658233572
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:0b	-74	5765	1574658249889
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:aa:0f	-74	5745	1574658249787
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:0b	-74	5765	1574658249887
1574658250742	TYPE_WIFI	ChinaNet-T73w	20:28:3e:2a:68:e8	-74	2417	1574658248831
1574658250742	TYPE_WIFI		44:d1:fa:58:7c:00	-74	2462	1574658249345
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:a9:e7	-75	5745	1574658249809
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:a9:e7	-75	5745	1574658249810
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:a9:e7	-75	5745	1574658249816
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0f	-75	5745	1574658249806
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0b	-75	5765	1574658249887
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:a9:e7	-75	5745	1574658249809
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:a9:e6	-75	2412	1574658233322
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0a	-75	2452	1574658249252
1574658250742	TYPE_WIFI	辣艺香辣蟹1	48:7d:2e:51:e9:85	-75	2462	1574658238177
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0a	-75	2452	1574658247222
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:14:0a	-75	2452	1574658249253
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:9f:97	-76	5180	1574658249535
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9f:97	-76	5180	1574658249536
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:9f:97	-76	5180	1574658249534
1574658250742	TYPE_WIFI		16:74:9c:2e:a9:e7	-76	5745	1574658247798
1574658250742	TYPE_WIFI		34:96:72:57:a0:98	-76	5785	1574658247920
1574658250742	TYPE_WIFI		16:74:9c:2e:a7:db	-76	5825	1574658250045
1574658250742	TYPE_WIFI	jujiaobaby2	20:28:3e:2a:6e:e8	-76	2417	1574658243924
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0f	-76	5745	1574658249806
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a9:e7	-76	5745	1574658249816
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0a	-76	2452	1574658249252
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:da	-76	2452	1574658247240
1574658250742	TYPE_WIFI		16:74:9c:2d:14:0a	-76	2452	1574658247223
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:1a	-76	2452	1574658231736
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:8f:9a	-76	2432	1574658242005
1574658250742	TYPE_WIFI	ChinaNet-94We	ec:f8:eb:25:46:61	-76	2417	1574658239709
1574658250742	TYPE_WIFI		00:10:f3:32:86:f8	-76	2437	1574658249068
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0a	-76	2452	1574658249251
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-77	5825	1574658250045
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-77	5825	1574658250046
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:9f:97	-77	5180	1574658249534
1574658250742	TYPE_WIFI		16:74:9c:2e:9f:97	-77	5180	1574658249528
1574658250742	TYPE_WIFI		16:74:9c:2e:aa:0f	-77	5745	1574658249807
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-77	5825	1574658250043
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-77	5825	1574658250044
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-77	5825	1574658250044
1574658250742	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d6	-77	2462	1574658238150
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:a9:e6	-77	2412	1574658233326
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:a9:e6	-77	2412	1574658233321
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0e	-77	2432	1574658237754
1574658250742	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:aa:0e	-77	2432	1574658248979
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:14:0b	-78	5180	1574658249586
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0f	-78	5745	1574658249806
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0b	-78	5180	1574658249585
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0b	-78	5180	1574658249583
1574658250742	TYPE_WIFI	上海君澜实业有限公司	9c:2e:a1:39:fa:84	-78	2412	1574658243841
1574658250742	TYPE_WIFI	ChinaNet-sdKn	54:e0:61:54:fa:d9	-78	2412	1574658248771
1574658250742	TYPE_WIFI		00:10:f3:32:86:ef	-78	2437	1574658242039
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0e	-78	2432	1574658237749
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0e	-78	2432	1574658237752
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:9f:96	-78	2472	1574658247481
1574658250742	TYPE_WIFI		16:74:9c:2e:8f:9a	-78	2432	1574658242004
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:da	-78	2452	1574658247240
1574658250742	TYPE_WIFI	ChinaNet-Q2Kp	54:e0:61:54:e7:41	-78	2412	1574658248741
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0b	-79	5180	1574658249585
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0b	-79	5180	1574658249585
1574658250742	TYPE_WIFI	CMCC-933g	58:3b:d9:8e:d0:37	-79	2472	1574658242493
1574658250742	TYPE_WIFI	HUAWEI Mate 30 Pro 5G	22:74:f2:8f:7c:7e	-79	2437	1574658231539
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0e	-79	2432	1574658237751
1574658250742	TYPE_WIFI		16:74:9c:2d:14:0b	-80	5180	1574658249586
1574658250742	TYPE_WIFI		16:74:9c:2b:52:5b	-80	5745	1574658240686
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:8f:9a	-80	2432	1574658242005
1574658250742	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d8	-80	5745	1574658240693
1574658250742	TYPE_WIFI		16:74:9c:2e:b3:0a	-80	2412	1574658241753
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b1:27	-81	5765	1574658247887
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:27	-81	5765	1574658247888
1574658250742	TYPE_WIFI		16:74:9c:2e:b1:27	-81	5765	1574658247889
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:27	-81	5765	1574658247888
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0a	-81	2412	1574658241752
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b1:27	-82	5765	1574658247887
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b1:27	-82	5765	1574658247889
1574658250742	TYPE_WIFI	REEDOO	78:44:fd:77:08:a4	-82	5805	1574658248005
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:cc	-82	5765	1574658223854
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:2a	-82	2412	1574658224854
1574658250742	TYPE_WIFI	QEYY	48:7d:2e:27:33:45	-82	2437	1574658233606
1574658250742	TYPE_WIFI	XC2	00:74:9c:09:c4:96	-82	2417	1574658243898
1574658250742	TYPE_WIFI	聚焦数码部	74:c3:30:1d:47:9c	-83	2462	1574658244451
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:cc	-83	5765	1574658223872
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2d:07:53	-83	5765	1574658249859
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2d:07:53	-83	5765	1574658249859
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2d:07:53	-83	5765	1574658249860
1574658250742	TYPE_WIFI		16:74:9c:2d:07:53	-83	5765	1574658249860
1574658250742	TYPE_WIFI	zjlh	74:85:c4:0e:d9:20	-83	5320	1574658250492
1574658250742	TYPE_WIFI	REEDOO Fitness	48:7d:2e:7a:e3:76	-83	2462	1574658240230
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b1:47	-84	5745	1574658249819
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:47	-84	5745	1574658249817
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:47	-84	5745	1574658249819
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:b1:47	-84	5745	1574658249819
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:07:53	-84	5765	1574658249891
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2d:07:53	-84	5765	1574658249889
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:62	-84	5180	1574658247547
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:b1:47	-84	5745	1574658249818
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:1b	-84	5825	1574658248078
1574658250742	TYPE_WIFI	JYYY	94:d9:b3:39:6f:8f	-84	5745	1574658244900
1574658250742	TYPE_WIFI	jujiaowork	94:28:2e:f4:38:d1	-84	2437	1574658233654
1574658250742	TYPE_WIFI	YiXianDai_5G	78:11:dc:03:fe:83	-84	5805	1574658247994
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:4d:1b	-85	5825	1574658248079
1574658250742	TYPE_WIFI		16:74:9c:2b:4d:1b	-85	5825	1574658248080
1574658250742	TYPE_WIFI	Fitnew-5G	78:a3:51:51:1e:df	-85	5745	1574658249801
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b1:52	-85	5180	1574658227806
1574658250742	TYPE_WIFI		16:74:9c:a7:b1:52	-85	5180	1574658223547
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:62	-85	5180	1574658247543
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b3:62	-85	5180	1574658249538
1574658250742	TYPE_WIFI	JYYY	94:d9:b3:39:6f:8d	-85	2412	1574658226993
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:4d:1b	-85	5825	1574658248078
1574658250742	TYPE_WIFI		16:74:9c:a7:b3:62	-85	5180	1574658247545
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:6f:43	-85	5180	1574658247564
1574658250742	TYPE_WIFI		16:74:9c:2d:19:7f	-85	5200	1574658247616
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4d:1b	-86	5825	1574658248080
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:ba	-86	5825	1574658250059
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:ba	-86	5825	1574658250060
1574658250742	TYPE_WIFI		16:74:9c:a7:b2:ba	-86	5825	1574658248071
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:4d:1b	-86	5825	1574658248079
1574658250742	TYPE_WIFI	jujiaoguest	94:28:2e:f4:38:c1	-86	5805	1574658230384
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2e:a0:9f	-86	5745	1574658228026
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b1:52	-86	5180	1574658227803
1574658250742	TYPE_WIFI		16:74:9c:a7:b2:de	-86	5805	1574658223996
1574658250742	TYPE_WIFI	REEDOO Fitness	48:7d:2e:3c:50:ab	-86	2437	1574658244154
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:6f:43	-86	5180	1574658247572
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:6f:43	-86	5180	1574658247572
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5b	-86	5745	1574658249802
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:c0	-86	5805	1574658243002
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:c0	-86	5805	1574658243003
1574658250742	TYPE_WIFI	ChinaNet-FtLS	98:13:33:30:d9:30	-86	2442	1574658249122
1574658250742	TYPE_WIFI	ChinaNet-5aTm	9c:fe:a1:7e:bf:4d	-86	2457	1574658249315
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:ba	-87	5825	1574658250062
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:cc	-87	5765	1574658247863
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7f	-87	5200	1574658249620
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7f	-87	5200	1574658249623
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7f	-87	5200	1574658249624
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7f	-87	5200	1574658249626
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2e:a0:9f	-87	5745	1574658228027
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:19:c7	-87	5825	1574658224043
1574658250742	TYPE_WIFI		16:74:9c:2b:19:c7	-87	5825	1574658224013
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:28:4f	-87	5180	1574658227774
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:62	-87	5180	1574658249530
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5b	-87	5745	1574658249802
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5b	-87	5745	1574658249802
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:52:5b	-87	5745	1574658249789
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5b	-87	5745	1574658249802
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:c0	-87	5805	1574658240850
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:c0	-87	5805	1574658243001
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2c:b1:ab	-87	5785	1574658242904
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:de	-88	5805	1574658248002
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b1:52	-88	5180	1574658227778
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:cc	-88	5765	1574658247863
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b3:62	-88	5180	1574658249537
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2d:0c:83	-88	5240	1574658249745
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:19:7f	-88	5200	1574658249626
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:a7:b1:52	-88	5180	1574658227779
1574658250742	TYPE_WIFI	intime_pos	06:74:9c:2b:19:c7	-88	5825	1574658224038
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:19:c7	-88	5825	1574658224038
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:19:c7	-88	5825	1574658224045
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:28:4f	-88	5180	1574658229926
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:4f	-88	5180	1574658229927
1574658250742	TYPE_WIFI		16:74:9c:2e:b0:c3	-88	5765	1574658230256
1574658250742	TYPE_WIFI		16:74:9c:2b:28:4f	-88	5180	1574658229926
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:a8	-88	5745	1574658230180
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2b:6f:43	-88	5180	1574658249581
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2d:0c:83	-88	5240	1574658249748
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:0c:83	-88	5240	1574658249749
1574658250742	TYPE_WIFI		16:74:9c:2d:0c:83	-88	5240	1574658247728
1574658250742	TYPE_WIFI	intime_office	0a:74:9c:2c:b1:ab	-88	5785	1574658242904
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:c0	-88	5805	1574658243002
1574658250742	TYPE_WIFI		16:74:9c:a7:b2:c0	-88	5805	1574658243003
1574658250742	TYPE_WIFI	intime_lease	12:74:9c:2b:43:0f	-88	5825	1574658240939
1574658250742	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:43:0f	-88	5825	1574658240941
1574658250742	TYPE_WIFI	intime_free	0e:74:9c:2c:b1:ab	-88	5785	1574658242905
1574658250742	TYPE_WIFI		16:74:9c:2c:b1:ab	-88	5785	1574658242905
