1574656265990	TYPE_BLUE		6F:0D:2B:17:67:47	-91
1574656265990	TYPE_BLU4	0	0	-91
1574656265991	TYPE_BLUE		65:0B:08:6B:75:4A	-95
1574656265991	TYPE_BLU4	27420	32055	-95
1574656266059	TYPE_BLUE	w36-3DA803	E0:78:A3:3D:A8:03	-92
1574656266059	TYPE_BLU4	0	0	-92
1574656266080	TYPE_BLUE		67:FA:40:46:5F:36	-88
1574656266080	TYPE_BLU4	10073	61418	-88
1574656266119	TYPE_BLUE	w46-3E97BD	E0:78:A3:3E:97:BD	-80
1574656266119	TYPE_BLU4	13125	14647	-80
1574656266126	TYPE_BLUE		72:E4:ED:B5:9A:64	-90
1574656266126	TYPE_BLU4	0	0	-90
1574656266147	TYPE_BLUE		6D:49:22:7E:DF:68	-86
1574656266147	TYPE_BLU4	10073	61418	-86
1574656266166	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-82
1574656266166	TYPE_BLU4	2473	3081	-82
1574656266171	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-92
1574656266171	TYPE_BLU4	29289	28276	-92
1574656266256	TYPE_BLUE	w36-3DA803	E0:78:A3:3D:A8:03	-88
1574656266256	TYPE_BLU4	0	0	-88
1574656266358	TYPE_BLUE		3D:73:48:D5:8E:74	-92
1574656266358	TYPE_BLU4	29963	33034	-92
1574656266410	TYPE_BLUE		6D:49:22:7E:DF:68	-83
1574656266410	TYPE_BLU4	10073	61418	-83
1574656266423	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-92
1574656266423	TYPE_BLU4	29289	28276	-92
1574656266429	TYPE_BLUE		76:42:17:DB:4B:4A	-90
1574656266429	TYPE_BLU4	0	0	-90
1574656266452	TYPE_BLUE	fenix 3 HR	C2:D2:A9:ED:E3:51	-84
1574656266452	TYPE_BLU4	2473	3081	-84
1574656266457	TYPE_BLUE		3D:73:48:D5:8E:74	-93
1574656266457	TYPE_BLU4	29963	33034	-93
1574656266060	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-92	41.44365878766823	E0:78:A3:3D:A8:03	1574656266060
1574656266080	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-88	9.410515444621531	67:FA:40:46:5F:36	1574656266080
1574656266147	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-86	7.900094429593407	6D:49:22:7E:DF:68	1574656266147
1574656266256	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-88	29.45100941508702	E0:78:A3:3D:A8:03	1574656266256
1574656266410	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-83	6.034845351588396	6D:49:22:7E:DF:68	1574656266410
1574656266650	TYPE_ACCELEROMETER	-0.13256836	0.024520874	10.001282	2
1574656266650	TYPE_MAGNETIC_FIELD	-2.0401	30.566406	-34.55658	3
1574656266650	TYPE_GYROSCOPE	0.06323242	0.016342163	-0.26104736	3
1574656266650	TYPE_ROTATION_VECTOR	0.0078340955	0.049646042	-0.088885166	3
1574656266650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.419495	-11.793518	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656266650	TYPE_GYROSCOPE_UNCALIBRATED	0.062438965	0.016662598	-0.26063538	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21876526	-0.0018157959	9.870209	0.0	0.0	0.0	3
1574656266669	TYPE_ACCELEROMETER	0.029037476	0.058639526	10.000092	2
1574656266669	TYPE_MAGNETIC_FIELD	-2.7328491	29.872131	-31.204224	3
1574656266669	TYPE_GYROSCOPE	0.071746826	0.041900635	-0.32229614	3
1574656266669	TYPE_ROTATION_VECTOR	0.008373342	0.04983146	-0.091894634	3
1574656266669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.112244	-12.487793	-298.95935	-51.379395	-42.359924	-267.75513	3
1574656266669	TYPE_GYROSCOPE_UNCALIBRATED	0.07095337	0.04222107	-0.32188416	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06074524	0.05204773	10.081497	0.0	0.0	0.0	3
1574656266689	TYPE_ACCELEROMETER	0.2816162	0.08735657	9.587097	2
1574656266689	TYPE_MAGNETIC_FIELD	-3.427124	34.03473	-31.874084	3
1574656266689	TYPE_GYROSCOPE	0.11276245	0.03338623	-0.40486145	3
1574656266689	TYPE_ROTATION_VECTOR	0.009273953	0.049855784	-0.095752396	3
1574656266689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-8.325195	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656266689	TYPE_GYROSCOPE_UNCALIBRATED	0.111968994	0.033706665	-0.40444946	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266689	TYPE_ACCELEROMETER_UNCALIBRATED	0.16610718	0.06820679	9.811554	0.0	0.0	0.0	3
1574656266709	TYPE_ACCELEROMETER	0.46418762	0.086761475	9.485931	2
1574656266709	TYPE_MAGNETIC_FIELD	-4.814148	31.95343	-33.885193	3
1574656266709	TYPE_GYROSCOPE	0.07972717	-0.015090942	-0.52149963	3
1574656266709	TYPE_ROTATION_VECTOR	0.009738525	0.049396977	-0.100646965	3
1574656266709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-10.406494	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656266709	TYPE_GYROSCOPE_UNCALIBRATED	0.078933716	-0.014770508	-0.52108765	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266709	TYPE_ACCELEROMETER_UNCALIBRATED	0.36541748	0.08078003	9.463791	0.0	0.0	0.0	3
1574656266729	TYPE_ACCELEROMETER	0.57850647	0.09335327	9.731949	2
1574656266729	TYPE_MAGNETIC_FIELD	-5.508423	31.95343	-33.885193	3
1574656266729	TYPE_GYROSCOPE	0.007293701	-0.030532837	-0.64453125	3
1574656266729	TYPE_ROTATION_VECTOR	0.009428477	0.048826966	-0.10701447	3
1574656266729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-10.406494	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656266729	TYPE_GYROSCOPE_UNCALIBRATED	0.006500244	-0.030212402	-0.64411926	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266729	TYPE_ACCELEROMETER_UNCALIBRATED	0.54737854	0.11430359	9.585892	0.0	0.0	0.0	3
1574656266749	TYPE_ACCELEROMETER	0.5228424	0.084365845	10.082092	2
1574656266749	TYPE_MAGNETIC_FIELD	-4.814148	31.260681	-33.215332	3
1574656266749	TYPE_GYROSCOPE	-0.004425049	0.044036865	-0.7553253	3
1574656266749	TYPE_ROTATION_VECTOR	0.009026545	0.04896352	-0.11425253	3
1574656266749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.193542	-11.099243	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266749	TYPE_GYROSCOPE_UNCALIBRATED	-0.005218506	0.0443573	-0.75491333	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266749	TYPE_ACCELEROMETER_UNCALIBRATED	0.57492065	0.072402954	9.898346	0.0	0.0	0.0	3
1574656266769	TYPE_ACCELEROMETER	0.659317	-0.085617065	10.211975	2
1574656266769	TYPE_MAGNETIC_FIELD	-3.427124	31.260681	-32.54547	3
1574656266769	TYPE_GYROSCOPE	0.046707153	0.11328125	-0.8522644	3
1574656266769	TYPE_ROTATION_VECTOR	0.009140803	0.049713884	-0.12234921	3
1574656266769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-54.80652	-11.099243	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656266769	TYPE_GYROSCOPE_UNCALIBRATED	0.045913696	0.113601685	-0.8518524	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266769	TYPE_ACCELEROMETER_UNCALIBRATED	0.5731201	5.79834E-4	10.21257	0.0	0.0	0.0	3
1574656266789	TYPE_ACCELEROMETER	0.5222473	-0.09819031	10.329895	2
1574656266789	TYPE_MAGNETIC_FIELD	-5.508423	31.95343	-33.215332	3
1574656266789	TYPE_GYROSCOPE	0.09890747	0.12818909	-0.98062134	3
1574656266789	TYPE_ROTATION_VECTOR	0.009668806	0.050535794	-0.13152158	3
1574656266789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-10.406494	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266789	TYPE_GYROSCOPE_UNCALIBRATED	0.09811401	0.12850952	-0.98020935	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266789	TYPE_ACCELEROMETER_UNCALIBRATED	0.63298035	-0.0814209	10.21138	0.0	0.0	0.0	3
1574656266808	TYPE_ACCELEROMETER	0.28042603	-0.39508057	11.137329	2
1574656266808	TYPE_MAGNETIC_FIELD	-5.508423	31.95343	-33.215332	3
1574656266808	TYPE_GYROSCOPE	0.13034058	0.18518066	-1.0919495	3
1574656266808	TYPE_ROTATION_VECTOR	0.01050706	0.051930197	-0.14197958	3
1574656266808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-10.406494	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266808	TYPE_GYROSCOPE_UNCALIBRATED	0.12954712	0.1855011	-1.0915375	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266808	TYPE_ACCELEROMETER_UNCALIBRATED	0.37200928	-0.20593262	10.680634	0.0	0.0	0.0	3
1574656266828	TYPE_ACCELEROMETER	0.4330597	-0.6392822	11.716736	2
1574656266828	TYPE_MAGNETIC_FIELD	-7.5897217	30.566406	-33.215332	3
1574656266828	TYPE_GYROSCOPE	0.16070557	0.09303284	-1.2016754	3
1574656266828	TYPE_ROTATION_VECTOR	0.011361594	0.052388642	-0.15347098	3
1574656266828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.969116	-11.793518	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266828	TYPE_GYROSCOPE_UNCALIBRATED	0.15991211	0.09335327	-1.2012634	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266828	TYPE_ACCELEROMETER_UNCALIBRATED	0.30377197	-0.54411316	11.446182	0.0	0.0	0.0	3
1574656266848	TYPE_ACCELEROMETER	0.5437927	-0.7021332	11.697586	2
1574656266848	TYPE_MAGNETIC_FIELD	-8.976746	29.872131	-33.215332	3
1574656266848	TYPE_GYROSCOPE	0.17347717	-0.15144348	-1.3401642	3
1574656266848	TYPE_ROTATION_VECTOR	0.011845997	0.05039124	-0.16646262	3
1574656266848	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-12.487793	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266848	TYPE_GYROSCOPE_UNCALIBRATED	0.17268372	-0.15112305	-1.3397522	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266848	TYPE_ACCELEROMETER_UNCALIBRATED	0.5425873	-0.7147064	11.859192	0.0	0.0	0.0	3
1574656266868	TYPE_ACCELEROMETER	0.27145386	-0.5363312	11.107407	2
1574656266868	TYPE_MAGNETIC_FIELD	-8.976746	29.872131	-33.215332	3
1574656266868	TYPE_GYROSCOPE	0.25497437	-0.32188416	-1.4765167	3
1574656266868	TYPE_ROTATION_VECTOR	0.012817118	0.046651654	-0.18095015	3
1574656266868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-12.487793	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266868	TYPE_GYROSCOPE_UNCALIBRATED	0.2541809	-0.32156372	-1.4761047	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266868	TYPE_ACCELEROMETER_UNCALIBRATED	0.41329956	-0.6105499	11.384537	0.0	0.0	0.0	3
1574656266888	TYPE_ACCELEROMETER	0.29179382	-0.46151733	10.471741	2
1574656266888	TYPE_MAGNETIC_FIELD	-8.976746	30.566406	-32.54547	3
1574656266888	TYPE_GYROSCOPE	0.3913269	-0.30430603	-1.5569305	3
1574656266888	TYPE_ROTATION_VECTOR	0.01510167	0.04285725	-0.19614759	3
1574656266888	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-11.793518	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656266888	TYPE_GYROSCOPE_UNCALIBRATED	0.39053345	-0.3039856	-1.5565186	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266888	TYPE_ACCELEROMETER_UNCALIBRATED	0.24511719	-0.49324036	10.821304	0.0	0.0	0.0	3
1574656266908	TYPE_ACCELEROMETER	0.4186859	-0.448349	9.6918335	2
1574656266908	TYPE_MAGNETIC_FIELD	-12.445068	29.179382	-33.215332	3
1574656266908	TYPE_GYROSCOPE	0.47494507	-0.26542664	-1.6213837	3
1574656266908	TYPE_ROTATION_VECTOR	0.018270794	0.03934446	-0.21185344	3
1574656266908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-13.180542	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656266908	TYPE_GYROSCOPE_UNCALIBRATED	0.4741516	-0.2651062	-1.6209717	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266908	TYPE_ACCELEROMETER_UNCALIBRATED	0.34207153	-0.4591217	10.100052	0.0	0.0	0.0	3
1574656266928	TYPE_ACCELEROMETER	0.40852356	-0.30708313	9.097473	2
1574656266928	TYPE_MAGNETIC_FIELD	-12.445068	29.179382	-34.55658	3
1574656266928	TYPE_GYROSCOPE	0.47068787	-0.22068787	-1.6826477	3
1574656266928	TYPE_ROTATION_VECTOR	0.021467127	0.036279332	-0.22831436	3
1574656266928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-13.180542	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656266928	TYPE_GYROSCOPE_UNCALIBRATED	0.4698944	-0.22036743	-1.6822357	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266928	TYPE_ACCELEROMETER_UNCALIBRATED	0.43963623	-0.3842926	9.347076	0.0	0.0	0.0	3
1574656266947	TYPE_ACCELEROMETER	0.33789062	-0.23345947	8.732361	2
1574656266947	TYPE_MAGNETIC_FIELD	-13.139343	28.485107	-34.55658	3
1574656266947	TYPE_GYROSCOPE	0.43074036	-0.17327881	-1.720459	3
1574656266947	TYPE_ROTATION_VECTOR	0.024380585	0.033751313	-0.24497119	3
1574656266947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-13.874817	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656266947	TYPE_GYROSCOPE_UNCALIBRATED	0.4299469	-0.17295837	-1.720047	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266947	TYPE_ACCELEROMETER_UNCALIBRATED	0.40014648	-0.26219177	8.877808	0.0	0.0	0.0	3
1574656266967	TYPE_ACCELEROMETER	0.26844788	-0.21070862	8.598892	2
1574656266967	TYPE_MAGNETIC_FIELD	-14.526367	27.790833	-34.55658	3
1574656266967	TYPE_GYROSCOPE	0.35882568	-0.13279724	-1.736969	3
1574656266967	TYPE_ROTATION_VECTOR	0.026730157	0.03183646	-0.2616259	3
1574656266967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-13.874817	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656266967	TYPE_GYROSCOPE_UNCALIBRATED	0.35803223	-0.1324768	-1.736557	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266967	TYPE_ACCELEROMETER_UNCALIBRATED	0.27264404	-0.22268677	8.644974	0.0	0.0	0.0	3
1574656266987	TYPE_ACCELEROMETER	0.31874084	-0.28193665	8.620438	2
1574656266987	TYPE_MAGNETIC_FIELD	-16.607666	25.709534	-32.54547	3
1574656266987	TYPE_GYROSCOPE	0.25550842	-0.11203003	-1.7289886	3
1574656266987	TYPE_ROTATION_VECTOR	0.02813793	0.030372864	-0.2781457	3
1574656266987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-14.569092	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656266987	TYPE_GYROSCOPE_UNCALIBRATED	0.25471497	-0.111709595	-1.7285767	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656266987	TYPE_ACCELEROMETER_UNCALIBRATED	0.30377197	-0.2250824	8.574936	0.0	0.0	0.0	3
1574656267007	TYPE_ACCELEROMETER	0.19961548	-0.28851318	8.98735	2
1574656267007	TYPE_MAGNETIC_FIELD	-16.607666	25.709534	-32.54547	3
1574656267007	TYPE_GYROSCOPE	0.16442871	-0.03427124	-1.7380371	3
1574656267007	TYPE_ROTATION_VECTOR	0.02886656	0.029899646	-0.2947965	3
1574656267007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.98706	-16.65039	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656267007	TYPE_GYROSCOPE_UNCALIBRATED	0.16363525	-0.033950806	-1.7376251	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267007	TYPE_ACCELEROMETER_UNCALIBRATED	0.2738495	-0.3088684	8.785034	0.0	0.0	0.0	3
1574656267027	TYPE_ACCELEROMETER	-0.26785278	-0.12571716	9.287216	2
1574656267027	TYPE_MAGNETIC_FIELD	-13.833618	27.790833	-33.885193	3
1574656267027	TYPE_GYROSCOPE	0.16656494	0.07119751	-1.7657318	3
1574656267027	TYPE_ROTATION_VECTOR	0.029920554	0.030464713	-0.31115165	3
1574656267027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-14.569092	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656267027	TYPE_GYROSCOPE_UNCALIBRATED	0.16577148	0.071517944	-1.7653198	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267027	TYPE_ACCELEROMETER_UNCALIBRATED	0.04937744	-0.22807312	9.153748	0.0	0.0	0.0	3
1574656267047	TYPE_ACCELEROMETER	-1.0196228	0.14961243	9.290802	2
1574656267047	TYPE_MAGNETIC_FIELD	-16.607666	25.016785	-33.215332	3
1574656267047	TYPE_GYROSCOPE	0.22567749	0.1484375	-1.7561493	3
1574656267047	TYPE_ROTATION_VECTOR	0.03188279	0.0316943	-0.32771778	3
1574656267047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.98706	-17.34314	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656267047	TYPE_GYROSCOPE_UNCALIBRATED	0.22488403	0.14875793	-1.7557373	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6862335	0.007156372	9.332703	0.0	0.0	0.0	3
1574656267067	TYPE_ACCELEROMETER	-1.2237396	0.45307922	9.490723	2
1574656267067	TYPE_MAGNETIC_FIELD	-15.914917	25.709534	-33.215332	3
1574656267067	TYPE_GYROSCOPE	0.16921997	0.09463501	-1.6842346	3
1574656267067	TYPE_ROTATION_VECTOR	0.033253234	0.032666128	-0.34335637	3
1574656267067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.29431	-16.65039	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656267067	TYPE_GYROSCOPE_UNCALIBRATED	0.16842651	0.094955444	-1.6838226	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267067	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1884155	0.29745483	9.324326	0.0	0.0	0.0	3
1574656267086	TYPE_ACCELEROMETER	-0.99868774	0.57518005	9.7235565	2
1574656267086	TYPE_MAGNETIC_FIELD	-19.38324	24.32251	-36.566162	3
1574656267086	TYPE_GYROSCOPE	0.038726807	-0.022018433	-1.5857086	3
1574656267086	TYPE_ROTATION_VECTOR	0.033090696	0.03291132	-0.35818157	3
1574656267086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.762634	-18.037415	-304.3213	-51.379395	-42.359924	-267.75513	3
1574656267086	TYPE_GYROSCOPE_UNCALIBRATED	0.03793335	-0.021697998	-1.5852966	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267086	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1549072	0.54226685	9.661316	0.0	0.0	0.0	3
1574656267106	TYPE_ACCELEROMETER	-0.6981964	0.6643677	9.517654	2
1574656267106	TYPE_MAGNETIC_FIELD	-18.688965	23.628235	-34.55658	3
1574656267106	TYPE_GYROSCOPE	0.038726807	-0.060897827	-1.514328	3
1574656267106	TYPE_ROTATION_VECTOR	0.032790378	0.032683186	-0.3720672	3
1574656267106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-18.73169	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656267106	TYPE_GYROSCOPE_UNCALIBRATED	0.03793335	-0.060577393	-1.513916	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267106	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8244934	0.6164856	9.672089	0.0	0.0	0.0	3
1574656267126	TYPE_ACCELEROMETER	-0.40611267	0.9959564	8.957413	2
1574656267126	TYPE_MAGNETIC_FIELD	-18.688965	22.24121	-35.22644	3
1574656267126	TYPE_GYROSCOPE	0.12234497	-0.08859253	-1.481308	3
1574656267126	TYPE_ROTATION_VECTOR	0.033181	0.031806823	-0.38555932	3
1574656267126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.06836	-20.118713	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656267126	TYPE_GYROSCOPE_UNCALIBRATED	0.12155151	-0.088272095	-1.480896	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267126	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5713043	0.78826904	9.237534	0.0	0.0	0.0	3
1574656267146	TYPE_ACCELEROMETER	-0.23851013	1.0995178	8.608459	2
1574656267146	TYPE_MAGNETIC_FIELD	-20.770264	22.24121	-35.22644	3
1574656267146	TYPE_GYROSCOPE	0.19691467	-0.08380127	-1.4216461	3
1574656267146	TYPE_ROTATION_VECTOR	0.03433632	0.030576987	-0.3983961	3
1574656267146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-20.118713	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656267146	TYPE_GYROSCOPE_UNCALIBRATED	0.19612122	-0.083480835	-1.4212341	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28700256	1.1180725	8.759888	0.0	0.0	0.0	3
1574656267166	TYPE_ACCELEROMETER	-0.44381714	0.7320099	7.9721985	2
1574656267166	TYPE_MAGNETIC_FIELD	-20.077515	21.546936	-33.215332	3
1574656267166	TYPE_GYROSCOPE	0.23207092	-0.056640625	-1.3358917	3
1574656267166	TYPE_ROTATION_VECTOR	0.035905555	0.029447598	-0.41031706	3
1574656267166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.45691	-20.812988	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656267166	TYPE_GYROSCOPE_UNCALIBRATED	0.23127747	-0.05632019	-1.3354797	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267166	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28878784	0.9702301	8.409744	0.0	0.0	0.0	3
1574656267186	TYPE_ACCELEROMETER	-0.5545502	-0.40585327	8.763489	2
1574656267186	TYPE_MAGNETIC_FIELD	-21.464539	20.159912	-35.22644	3
1574656267186	TYPE_GYROSCOPE	0.053634644	-0.019348145	-1.1995392	3
1574656267186	TYPE_ROTATION_VECTOR	0.035945974	0.029470623	-0.4211358	3
1574656267186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-22.200012	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656267186	TYPE_GYROSCOPE_UNCALIBRATED	0.052841187	-0.01902771	-1.1991272	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267186	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5892639	0.28608704	7.8255615	0.0	0.0	0.0	3
1574656267206	TYPE_ACCELEROMETER	-0.6467285	-0.9798584	11.65509	2
1574656267206	TYPE_MAGNETIC_FIELD	-22.158813	20.854187	-35.8963	3
1574656267206	TYPE_GYROSCOPE	-0.22120667	0.020599365	-1.1116486	3
1574656267206	TYPE_ROTATION_VECTOR	0.033374965	0.031008972	-0.43113714	3
1574656267206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-21.505737	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656267206	TYPE_GYROSCOPE_UNCALIBRATED	-0.22200012	0.0209198	-1.1112366	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267206	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4025116	-0.9445343	10.434631	0.0	0.0	0.0	3
1574656267225	TYPE_ACCELEROMETER	-1.6068115	-0.41423035	11.848419	2
1574656267225	TYPE_MAGNETIC_FIELD	-21.464539	20.159912	-35.8963	3
1574656267225	TYPE_GYROSCOPE	-0.22599792	-0.14772034	-1.1446838	3
1574656267225	TYPE_ROTATION_VECTOR	0.030171137	0.031202268	-0.44144464	3
1574656267225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-22.200012	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656267225	TYPE_GYROSCOPE_UNCALIBRATED	-0.22679138	-0.1473999	-1.1442719	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267225	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2668304	-0.67878723	11.971115	0.0	0.0	0.0	3
1574656267245	TYPE_ACCELEROMETER	-1.8863373	0.049057007	11.524002	2
1574656267245	TYPE_MAGNETIC_FIELD	-20.770264	20.159912	-33.885193	3
1574656267245	TYPE_GYROSCOPE	-0.10029602	-0.26063538	-1.1766357	3
1574656267245	TYPE_ROTATION_VECTOR	0.027741626	0.029904112	-0.45191967	3
1574656267245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.14966	-22.200012	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656267245	TYPE_GYROSCOPE_UNCALIBRATED	-0.10108948	-0.26031494	-1.1762238	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267245	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7049713	-0.24005127	11.665268	0.0	0.0	0.0	3
1574656267265	TYPE_ACCELEROMETER	-2.1808167	0.38664246	11.474915	2
1574656267265	TYPE_MAGNETIC_FIELD	-22.851562	19.465637	-33.885193	3
1574656267265	TYPE_GYROSCOPE	-0.0012207031	-0.1956482	-1.2304382	3
1574656267265	TYPE_ROTATION_VECTOR	0.026637571	0.028761974	-0.46283013	3
1574656267265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-22.894287	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656267265	TYPE_GYROSCOPE_UNCALIBRATED	-0.0020141602	-0.19532776	-1.2300262	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656267265	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0263977	0.30703735	11.444992	0.0	0.0	0.0	3
1574656267285	TYPE_ACCELEROMETER	-2.510025	0.36090088	11.978897	2
1574656267285	TYPE_MAGNETIC_FIELD	-22.851562	18.772888	-33.215332	3
1574656267285	TYPE_GYROSCOPE	0.119155884	0.018463135	-1.1872864	3
1574656267285	TYPE_ROTATION_VECTOR	0.027641995	0.028989263	-0.4732804	3
1574656267285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-23.587036	-300.97046	-51.379395	-42.359924	-267.75513	3
