1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2e:b1:47	-88	5745	1574583387695
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2b:4c:17	-88	5745	1574583387710
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:c3	-88	5765	1574583387716
1574583391664	TYPE_WIFI		16:74:9c:2e:b0:c3	-88	5765	1574583387717
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2b:1a:33	-88	5765	1574583390848
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2c:d3:bb	-89	5785	1574583390924
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:14	-89	5785	1574583390922
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:14	-89	5785	1574583390927
1574583391664	TYPE_WIFI	ChinaNet-a4PN	54:e0:61:55:2a:51	-89	2417	1574583376598
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2b:1a:33	-89	5765	1574583390847
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2b:1a:33	-89	5765	1574583390847
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4c:17	-89	5745	1574583385665
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2b:5f:cb	-89	5805	1574583385820
1574583391664	TYPE_WIFI		16:74:9c:a7:b2:b9	-89	2472	1574583387355
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:a7:b1:52	-89	5180	1574583387414
1574583391664	TYPE_WIFI		16:74:9c:a7:b1:52	-89	5180	1574583387412
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b1:52	-89	5180	1574583387417
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2b:4c:17	-89	5745	1574583387710
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2b:4c:17	-89	5745	1574583387711
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:c3	-89	5765	1574583387715
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:c3	-89	5765	1574583387715
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:c3	-89	5765	1574583387716
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:c3	-89	5765	1574583387717
1574583391664	TYPE_WIFI		16:74:9c:2b:1a:33	-89	5765	1574583390848
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b3:14	-90	5785	1574583390932
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2e:a5:c7	-90	5805	1574583383878
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2e:a4:1f	-90	5745	1574583362739
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2b:62:67	-90	5765	1574583385682
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2b:62:67	-90	5765	1574583385683
1574583391664	TYPE_WIFI		16:74:9c:2b:62:67	-90	5765	1574583385683
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:2b:5f:cb	-90	5805	1574583387868
1574583391664	TYPE_WIFI	CARRY ME_5G	1c:ab:34:a5:0f:18	-90	5805	1574583390970
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:b9	-90	2472	1574583387355
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:b9	-90	2472	1574583387355
1574583391664	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:b2:b9	-90	2472	1574583387356
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-90	5785	1574583387787
1574583391664	TYPE_WIFI		16:74:9c:2e:a0:9f	-91	5745	1574583383701
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:1f	-91	5745	1574583381716
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:14	-91	5785	1574583390928
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2e:a5:c7	-91	5805	1574583383878
1574583391664	TYPE_WIFI	Coolpad 8739	68:d0:25:15:21:13	-91	2462	1574583379232
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:1a:33	-91	5765	1574583390849
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:27	-91	5765	1574583385691
1574583391664	TYPE_WIFI	intime_lease	12:74:9c:2b:5f:cb	-91	5805	1574583387869
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-91	5785	1574583387787
1574583391664	TYPE_WIFI		16:74:9c:2e:b0:a3	-91	5785	1574583387788
1574583391664	TYPE_WIFI	YN1	06:05:88:21:08:0a	-91	5785	1574583387796
1574583391664	TYPE_WIFI	ejams-5G	1a:40:a4:be:55:3a	-91	5785	1574583387806
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:2b:4d:93	-91	5180	1574583390565
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2e:b1:47	-91	5745	1574583390773
1574583391664	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:de	-91	5805	1574583391000
1574583391664	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:de	-91	5805	1574583391001
1574583391664	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:de	-92	5805	1574583390999
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:de	-92	5805	1574583391000
1574583391664	TYPE_WIFI	intime_free	0e:74:9c:2b:5f:cb	-93	5805	1574583387869
1574583391644	TYPE_ACCELEROMETER	-1.161499	-0.023361206	15.598343	2
1574583391644	TYPE_MAGNETIC_FIELD	29.914856	7.080078	-32.507324	3
1574583391644	TYPE_GYROSCOPE	0.37397766	-0.07752991	0.35842896	3
1574583391644	TYPE_ROTATION_VECTOR	-0.011184934	0.014231039	0.574166	3
1574583391644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-43.70575	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391644	TYPE_GYROSCOPE_UNCALIBRATED	0.91038513	-0.08135986	0.42593384	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1788483	-1.6927338	12.039352	0.0	0.0	0.0	3
1574583391663	TYPE_ACCELEROMETER	-1.1650848	-0.7087097	14.672974	2
1574583391663	TYPE_MAGNETIC_FIELD	29.914856	7.080078	-32.507324	3
1574583391663	TYPE_GYROSCOPE	0.6568146	-0.019470215	0.41755676	3
1574583391663	TYPE_ROTATION_VECTOR	-0.011184934	0.014231039	0.574166	3
1574583391663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-43.70575	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391663	TYPE_GYROSCOPE_UNCALIBRATED	0.91038513	-0.08135986	0.42593384	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391663	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1788483	-1.6927338	12.039352	0.0	0.0	0.0	3
1574583391683	TYPE_ACCELEROMETER	-1.1644897	-1.460495	13.150269	2
1574583391683	TYPE_MAGNETIC_FIELD	29.914856	7.080078	-32.507324	3
1574583391683	TYPE_GYROSCOPE	0.9119415	-0.08073425	0.42607117	3
1574583391683	TYPE_ROTATION_VECTOR	-0.011184934	0.014231039	0.574166	3
1574583391683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-43.70575	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391683	TYPE_GYROSCOPE_UNCALIBRATED	0.91038513	-0.08135986	0.42593384	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391683	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1788483	-1.6927338	12.039352	0.0	0.0	0.0	3
1574583391703	TYPE_ACCELEROMETER	-1.2752075	-1.7454071	10.909882	2
1574583391703	TYPE_MAGNETIC_FIELD	29.914856	7.080078	-32.507324	3
1574583391703	TYPE_GYROSCOPE	1.0179291	-0.24424744	0.39144897	3
1574583391703	TYPE_ROTATION_VECTOR	-0.0054745693	0.023606533	0.5908554	3
1574583391703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-43.70575	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391703	TYPE_GYROSCOPE_UNCALIBRATED	0.91038513	-0.08135986	0.42593384	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391703	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1788483	-1.6927338	12.039352	0.0	0.0	0.0	3
1574583391723	TYPE_ACCELEROMETER	-1.5206146	-1.7076874	8.793411	2
1574583391723	TYPE_MAGNETIC_FIELD	29.220581	5.6915283	-32.507324	3
1574583391723	TYPE_GYROSCOPE	1.0264587	-0.3124237	0.36535645	3
1574583391723	TYPE_ROTATION_VECTOR	-0.0023405703	0.025895605	0.59895194	3
1574583391723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-45.0943	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391723	TYPE_GYROSCOPE_UNCALIBRATED	1.0163727	-0.24487305	0.39131165	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391723	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4260559	-1.7106781	9.821716	0.0	0.0	0.0	3
1574583391743	TYPE_ACCELEROMETER	-1.5391693	-1.7603607	7.155777	2
1574583391743	TYPE_MAGNETIC_FIELD	29.220581	5.6915283	-33.847046	3
1574583391743	TYPE_GYROSCOPE	0.96307373	-0.21228027	0.34831238	3
1574583391743	TYPE_ROTATION_VECTOR	0.0010877543	0.02863912	0.60634977	3
1574583391743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-45.0943	-331.13403	-47.95227	-50.785828	-297.287	3
1574583391743	TYPE_GYROSCOPE_UNCALIBRATED	0.96151733	-0.21290588	0.34817505	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391743	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5391693	-1.7483978	7.887207	0.0	0.0	0.0	3
1574583391763	TYPE_ACCELEROMETER	-1.589447	-1.5957642	6.4345245	2
1574583391763	TYPE_MAGNETIC_FIELD	29.220581	4.9987793	-32.507324	3
1574583391763	TYPE_GYROSCOPE	0.7990265	-0.080718994	0.31422424	3
1574583391763	TYPE_ROTATION_VECTOR	0.004155971	0.035699796	0.61962515	3
1574583391763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-45.78705	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391763	TYPE_GYROSCOPE_UNCALIBRATED	0.7974701	-0.081344604	0.3140869	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391763	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5697021	-1.7035065	6.6709595	0.0	0.0	0.0	3
1574583391783	TYPE_ACCELEROMETER	-1.5517426	-1.3431854	6.3992157	2
1574583391783	TYPE_MAGNETIC_FIELD	29.220581	4.3045044	-31.166077	3
1574583391783	TYPE_GYROSCOPE	0.58969116	-0.047698975	0.29452515	3
1574583391783	TYPE_ROTATION_VECTOR	0.004155971	0.035699796	0.61962515	3
1574583391783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-46.481323	-328.45306	-47.95227	-50.785828	-297.287	3
1574583391783	TYPE_GYROSCOPE_UNCALIBRATED	0.7974701	-0.081344604	0.3140869	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391783	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5834656	-1.4778595	6.37706	0.0	0.0	0.0	3
1574583391802	TYPE_ACCELEROMETER	-1.4164734	-0.9714813	6.1735687	2
1574583391802	TYPE_MAGNETIC_FIELD	30.60913	1.5289307	-33.847046	3
1574583391802	TYPE_GYROSCOPE	0.4522705	-0.04876709	0.27799988	3
1574583391802	TYPE_ROTATION_VECTOR	0.0037752083	0.038673047	0.62521434	3
1574583391802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-49.256897	-331.13403	-47.95227	-50.785828	-297.287	3
1574583391802	TYPE_GYROSCOPE_UNCALIBRATED	0.4507141	-0.0493927	0.27786255	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391802	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4882965	-1.1690063	6.3519287	0.0	0.0	0.0	3
1574583391822	TYPE_ACCELEROMETER	-1.292572	-0.55548096	5.756378	2
1574583391822	TYPE_MAGNETIC_FIELD	29.914856	2.2232056	-33.177185	3
1574583391822	TYPE_GYROSCOPE	0.34681702	-0.008285522	0.27960205	3
1574583391822	TYPE_ROTATION_VECTOR	0.0030897616	0.04352477	0.63431007	3
1574583391822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-48.562622	-330.46417	-47.95227	-50.785828	-297.287	3
1574583391822	TYPE_GYROSCOPE_UNCALIBRATED	0.34526062	-0.008911133	0.27946472	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391822	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3566132	-0.7524109	5.9515076	0.0	0.0	0.0	3
1574583391842	TYPE_ACCELEROMETER	-1.0058594	-0.4309845	5.7946777	2
1574583391842	TYPE_MAGNETIC_FIELD	29.914856	1.5289307	-32.507324	3
1574583391842	TYPE_GYROSCOPE	0.2008667	0.008758545	0.30197144	3
1574583391842	TYPE_ROTATION_VECTOR	0.0030897616	0.04352477	0.63431007	3
1574583391842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-49.256897	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391842	TYPE_GYROSCOPE_UNCALIBRATED	0.34526062	-0.008911133	0.27946472	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391842	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1806488	-0.45314026	5.681549	0.0	0.0	0.0	3
1574583391862	TYPE_ACCELEROMETER	-0.7448883	-0.35676575	6.0783997	2
1574583391862	TYPE_MAGNETIC_FIELD	29.914856	2.9174805	-33.847046	3
1574583391862	TYPE_GYROSCOPE	0.119384766	0.004501343	0.2939911	3
1574583391862	TYPE_ROTATION_VECTOR	0.001489817	0.04513302	0.6420887	3
1574583391862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-47.868347	-331.13403	-47.95227	-50.785828	-297.287	3
1574583391862	TYPE_GYROSCOPE_UNCALIBRATED	0.11782837	0.0038757324	0.29385376	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391862	TYPE_ACCELEROMETER_UNCALIBRATED	-0.834671	-0.41781616	5.9754486	0.0	0.0	0.0	3
1574583391882	TYPE_ACCELEROMETER	-0.66049194	-0.18916321	5.9084015	2
1574583391882	TYPE_MAGNETIC_FIELD	28.527832	0.83618164	-33.177185	3
1574583391882	TYPE_GYROSCOPE	0.11564636	-0.0018920898	0.27320862	3
1574583391882	TYPE_ROTATION_VECTOR	0.0011414837	0.045514714	0.6455416	3
1574583391882	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-49.949646	-330.46417	-47.95227	-50.785828	-297.287	3
1574583391882	TYPE_GYROSCOPE_UNCALIBRATED	0.114089966	-0.0025177002	0.2730713	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391882	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71136475	-0.26159668	6.056244	0.0	0.0	0.0	3
1574583391902	TYPE_ACCELEROMETER	-0.60362244	-0.22268677	5.3463593	2
1574583391902	TYPE_MAGNETIC_FIELD	27.833557	-0.55236816	-33.177185	3
1574583391902	TYPE_GYROSCOPE	0.10820007	0.040725708	0.25030518	3
1574583391902	TYPE_ROTATION_VECTOR	0.0011414837	0.045514714	0.6455416	3
1574583391902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-51.338196	-330.46417	-47.95227	-50.785828	-297.287	3
1574583391902	TYPE_GYROSCOPE_UNCALIBRATED	0.114089966	-0.0025177002	0.2730713	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391902	TYPE_ACCELEROMETER_UNCALIBRATED	-0.605423	-0.1783905	5.668991	0.0	0.0	0.0	3
1574583391922	TYPE_ACCELEROMETER	-0.77241516	-0.20292664	5.1147156	2
1574583391922	TYPE_MAGNETIC_FIELD	28.527832	1.5289307	-34.518433	3
1574583391922	TYPE_GYROSCOPE	-0.01751709	0.12168884	0.21835327	3
1574583391922	TYPE_ROTATION_VECTOR	-0.0017004218	0.046878777	0.6516282	3
1574583391922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-49.256897	-331.80542	-47.95227	-50.785828	-297.287	3
1574583391922	TYPE_GYROSCOPE_UNCALIBRATED	-0.019073486	0.12106323	0.21821594	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391922	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66407776	-0.23884583	5.0818024	0.0	0.0	0.0	3
1574583391941	TYPE_ACCELEROMETER	-0.94480896	-0.18138123	5.7826996	2
1574583391941	TYPE_MAGNETIC_FIELD	29.914856	0.14190674	-33.177185	3
1574583391941	TYPE_GYROSCOPE	-0.22895813	0.10783386	0.22207642	3
1574583391941	TYPE_ROTATION_VECTOR	-0.0054998253	0.04631949	0.654582	3
1574583391941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-50.64392	-330.46417	-47.95227	-50.785828	-297.287	3
1574583391941	TYPE_GYROSCOPE_UNCALIBRATED	-0.23051453	0.10720825	0.22193909	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391941	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88734436	-0.18736267	5.4157867	0.0	0.0	0.0	3
1574583391961	TYPE_ACCELEROMETER	-0.8496399	-0.1556549	6.1292725	2
1574583391961	TYPE_MAGNETIC_FIELD	29.914856	0.14190674	-32.507324	3
1574583391961	TYPE_GYROSCOPE	-0.35679626	0.060424805	0.23539734	3
1574583391961	TYPE_ROTATION_VECTOR	-0.0054998253	0.04631949	0.654582	3
1574583391961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-50.64392	-329.7943	-47.95227	-50.785828	-297.287	3
1574583391961	TYPE_GYROSCOPE_UNCALIBRATED	-0.23051453	0.10720825	0.22193909	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391961	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9256592	-0.1676178	6.0598297	0.0	0.0	0.0	3
1574583391981	TYPE_ACCELEROMETER	-0.7550659	-0.09100342	6.0065613	2
1574583391981	TYPE_MAGNETIC_FIELD	30.60913	2.2232056	-34.518433	3
1574583391981	TYPE_GYROSCOPE	-0.4697113	0.06416321	0.23114014	3
1574583391981	TYPE_ROTATION_VECTOR	-0.009634043	0.044432532	0.65760106	3
1574583391981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-48.562622	-331.80542	-47.95227	-50.785828	-297.287	3
1574583391981	TYPE_GYROSCOPE_UNCALIBRATED	-0.35835266	0.059799194	0.23526001	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583391981	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7814026	-0.13169861	6.036499	0.0	0.0	0.0	3
1574583392001	TYPE_ACCELEROMETER	-0.63237	-0.003616333	6.237015	2
1574583392001	TYPE_MAGNETIC_FIELD	29.914856	0.83618164	-31.835938	3
1574583392001	TYPE_GYROSCOPE	-0.6300354	0.09132385	0.21356201	3
1574583392001	TYPE_ROTATION_VECTOR	-0.014254099	0.041859284	0.6599955	3
1574583392001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-49.949646	-329.12292	-47.95227	-50.785828	-297.287	3
1574583392001	TYPE_GYROSCOPE_UNCALIBRATED	-0.6315918	0.09069824	0.21342468	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392001	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72154236	-0.032348633	6.099945	0.0	0.0	0.0	3
1574583392021	TYPE_ACCELEROMETER	-0.3695984	-0.09819031	6.724823	2
1574583392021	TYPE_MAGNETIC_FIELD	29.220581	3.6102295	-33.847046	3
1574583392021	TYPE_GYROSCOPE	-0.7914276	0.109954834	0.16827393	3
1574583392021	TYPE_ROTATION_VECTOR	-0.026290469	0.033596806	0.66392946	3
1574583392021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-47.1756	-331.13403	-47.95227	-50.785828	-297.287	3
1574583392021	TYPE_GYROSCOPE_UNCALIBRATED	-0.792984	0.10932922	0.1681366	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392021	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4958954	-0.03353882	6.444702	0.0	0.0	0.0	3
1574583392041	TYPE_ACCELEROMETER	-0.3582306	-0.08023071	7.2563477	2
1574583392041	TYPE_MAGNETIC_FIELD	29.220581	1.5289307	-35.188293	3
1574583392041	TYPE_GYROSCOPE	-0.910202	0.15896606	0.0798645	3
1574583392041	TYPE_ROTATION_VECTOR	-0.033713453	0.02842598	0.6650481	3
1574583392041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-49.256897	-332.47528	-47.95227	-50.785828	-297.287	3
1574583392041	TYPE_GYROSCOPE_UNCALIBRATED	-0.9117584	0.15834045	0.07972717	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392041	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31272888	-0.11613464	6.996567	0.0	0.0	0.0	3
1574583392061	TYPE_ACCELEROMETER	-0.41688538	-0.02456665	7.856674	2
1574583392061	TYPE_MAGNETIC_FIELD	29.220581	2.9174805	-31.166077	3
1574583392061	TYPE_GYROSCOPE	-1.1088715	0.22607422	0.021270752	3
1574583392061	TYPE_ROTATION_VECTOR	-0.042738937	0.022685617	0.66515315	3
1574583392061	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-47.868347	-328.45306	-47.95227	-50.785828	-297.287	3
1574583392061	TYPE_GYROSCOPE_UNCALIBRATED	-1.1104279	0.22544861	0.021133423	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392061	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43424988	-0.03353882	7.514908	0.0	0.0	0.0	3
1574583392080	TYPE_ACCELEROMETER	-0.13975525	-0.49682617	10.197617	2
1574583392080	TYPE_MAGNETIC_FIELD	29.220581	5.6915283	-32.507324	3
1574583392080	TYPE_GYROSCOPE	-1.6180725	0.20423889	0.046844482	3
1574583392080	TYPE_ROTATION_VECTOR	-0.042738937	0.022685617	0.66515315	3
1574583392080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-45.0943	-329.7943	-47.95227	-50.785828	-297.287	3
1574583392080	TYPE_GYROSCOPE_UNCALIBRATED	-1.6196289	0.20361328	0.046707153	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392080	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2606659	-0.15924072	8.584518	0.0	0.0	0.0	3
1574583392100	TYPE_ACCELEROMETER	0.3133545	-1.8579407	15.748566	2
1574583392100	TYPE_MAGNETIC_FIELD	30.60913	4.3045044	-32.507324	3
1574583392100	TYPE_GYROSCOPE	-2.0377808	0.0796051	0.104904175	3
1574583392100	TYPE_ROTATION_VECTOR	-0.068831205	-0.0024814415	0.66690433	3
1574583392100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-46.481323	-329.7943	-47.95227	-50.785828	-297.287	3
1574583392100	TYPE_GYROSCOPE_UNCALIBRATED	-2.0393372	0.07897949	0.104766846	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392100	TYPE_ACCELEROMETER_UNCALIBRATED	-0.024230957	-1.0947876	12.785751	0.0	0.0	0.0	3
1574583392120	TYPE_ACCELEROMETER	1.2512665	-2.9371185	20.659683	2
1574583392120	TYPE_MAGNETIC_FIELD	29.914856	7.772827	-31.835938	3
1574583392120	TYPE_GYROSCOPE	-1.7869263	-0.022140503	0.04045105	3
1574583392120	TYPE_ROTATION_VECTOR	-0.068831205	-0.0024814415	0.66690433	3
1574583392120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.037415	-43.013	-329.12292	-47.95227	-50.785828	-297.287	3
1574583392120	TYPE_GYROSCOPE_UNCALIBRATED	-2.0393372	0.07897949	0.104766846	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392120	TYPE_ACCELEROMETER_UNCALIBRATED	0.7868042	-2.519333	18.53183	0.0	0.0	0.0	3
1574583392140	TYPE_ACCELEROMETER	1.6373444	-3.2453766	22.181793	2
1574583392140	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-31.166077	3
1574583392140	TYPE_GYROSCOPE	-1.2036896	-0.089782715	-0.15716553	3
1574583392140	TYPE_ROTATION_VECTOR	-0.07881651	-0.017862821	0.66721445	3
1574583392140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-328.45306	-47.95227	-50.785828	-297.287	3
1574583392140	TYPE_GYROSCOPE_UNCALIBRATED	-1.205246	-0.090408325	-0.15730286	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392140	TYPE_ACCELEROMETER_UNCALIBRATED	1.557724	-3.1633759	21.75383	0.0	0.0	0.0	3
1574583392160	TYPE_ACCELEROMETER	1.3997192	-3.0795746	23.044296	2
1574583392160	TYPE_MAGNETIC_FIELD	30.60913	7.772827	-31.166077	3
1574583392160	TYPE_GYROSCOPE	-0.7594757	-0.18778992	-0.37287903	3
1574583392160	TYPE_ROTATION_VECTOR	-0.08427054	-0.038085885	0.6618666	3
1574583392160	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-43.013	-328.45306	-47.95227	-50.785828	-297.287	3
1574583392160	TYPE_GYROSCOPE_UNCALIBRATED	-0.7610321	-0.18841553	-0.37301636	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392160	TYPE_ACCELEROMETER_UNCALIBRATED	1.5990295	-3.1813202	22.625916	0.0	0.0	0.0	3
1574583392180	TYPE_ACCELEROMETER	0.9663696	-3.014923	22.841385	2
1574583392180	TYPE_MAGNETIC_FIELD	28.527832	7.772827	-31.835938	3
1574583392180	TYPE_GYROSCOPE	-0.18370056	-0.29963684	-0.5502472	3
1574583392180	TYPE_ROTATION_VECTOR	-0.08078206	-0.042847797	0.65713	3
1574583392180	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-43.013	-329.12292	-47.95227	-50.785828	-297.287	3
1574583392180	TYPE_GYROSCOPE_UNCALIBRATED	-0.18525696	-0.30026245	-0.5503845	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392180	TYPE_ACCELEROMETER_UNCALIBRATED	1.1225891	-3.0263062	23.082611	0.0	0.0	0.0	3
1574583392200	TYPE_ACCELEROMETER	0.5120697	-2.5869598	20.957153	2
1574583392200	TYPE_MAGNETIC_FIELD	27.139282	9.161377	-30.496216	3
1574583392200	TYPE_GYROSCOPE	0.6706543	-0.37953186	-0.7467804	3
1574583392200	TYPE_ROTATION_VECTOR	-0.07133977	-0.042181633	0.6513224	3
1574583392200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-41.62445	-327.7832	-47.95227	-50.785828	-297.287	3
1574583392200	TYPE_GYROSCOPE_UNCALIBRATED	0.6690979	-0.38015747	-0.7469177	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583392200	TYPE_ACCELEROMETER_UNCALIBRATED	0.8412628	-2.8856354	22.300308	0.0	0.0	0.0	3
1574583392219	TYPE_ACCELEROMETER	-0.46177673	-2.105133	15.816208	2
1574583392219	TYPE_MAGNETIC_FIELD	27.833557	7.080078	-30.496216	3
1574583392219	TYPE_GYROSCOPE	1.5377808	-0.46740723	-0.85331726	3
1574583392219	TYPE_ROTATION_VECTOR	-0.056549374	-0.03620277	0.6460838	3
