1574590143844	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4881134	-0.90444946	6.7373962	0.0	0.0	0.0	3
1574590143864	TYPE_ACCELEROMETER	-1.6900177	-0.4818573	13.243637	2
1574590143864	TYPE_MAGNETIC_FIELD	-14.450073	34.81598	-22.10083	3
1574590143864	TYPE_GYROSCOPE	-3.4172974	-0.7896576	-0.54811096	3
1574590143864	TYPE_ROTATION_VECTOR	-0.055047613	0.059363753	-0.25021124	3
1574590143864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-6.9381714	-318.39905	-50.068665	-41.75415	-296.29822	3
1574590143864	TYPE_GYROSCOPE_UNCALIBRATED	-3.1200562	-0.6230316	-0.73147583	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143864	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9641418	-0.44415283	11.190018	0.0	0.0	0.0	3
1574590143884	TYPE_ACCELEROMETER	-0.7347107	-2.1332703	20.202377	2
1574590143884	TYPE_MAGNETIC_FIELD	-15.144348	37.591553	-20.089722	3
1574590143884	TYPE_GYROSCOPE	-3.1973267	-0.32733154	-0.16462708	3
1574590143884	TYPE_ROTATION_VECTOR	-0.08241142	0.06146434	-0.24911734	3
1574590143884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-4.1625977	-316.38794	-50.068665	-41.75415	-296.29822	3
1574590143884	TYPE_GYROSCOPE_UNCALIBRATED	-3.483841	-0.69866943	-0.33732605	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143884	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91548157	-1.0744324	16.209457	0.0	0.0	0.0	3
1574590143904	TYPE_ACCELEROMETER	-1.2859802	-3.9283142	26.523682	2
1574590143904	TYPE_MAGNETIC_FIELD	-15.144348	36.897278	-19.418335	3
1574590143904	TYPE_GYROSCOPE	-1.5413818	0.7235565	0.05430603	3
1574590143904	TYPE_ROTATION_VECTOR	-0.09899879	0.06438133	-0.24338129	3
1574590143904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-4.8568726	-315.71655	-50.068665	-41.75415	-296.29822	3
1574590143904	TYPE_GYROSCOPE_UNCALIBRATED	-2.5075226	0.20680237	-0.040115356	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143904	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0818787	-3.1615753	23.963074	0.0	0.0	0.0	3
1574590143924	TYPE_ACCELEROMETER	-0.4552002	-4.2012634	27.253906	2
1574590143924	TYPE_MAGNETIC_FIELD	-15.837097	37.591553	-18.748474	3
1574590143924	TYPE_GYROSCOPE	0.30740356	0.9398041	0.07400513	3
1574590143924	TYPE_ROTATION_VECTOR	-0.09696133	0.0703304	-0.23907918	3
1574590143924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-4.1625977	-315.0467	-50.068665	-41.75415	-296.29822	3
1574590143924	TYPE_GYROSCOPE_UNCALIBRATED	-0.5453186	1.012146	0.10369873	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143924	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0106506	-4.3604736	27.628006	0.0	0.0	0.0	3
1574590143944	TYPE_ACCELEROMETER	0.08111572	-2.7581482	21.35878	2
1574590143944	TYPE_MAGNETIC_FIELD	-14.450073	36.897278	-17.408752	3
1574590143944	TYPE_GYROSCOPE	1.2890472	-0.066345215	-0.17633057	3
1574590143944	TYPE_ROTATION_VECTOR	-0.08531162	0.06687531	-0.23679002	3
1574590143944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-4.8568726	-313.70697	-50.068665	-41.75415	-296.29822	3
1574590143944	TYPE_GYROSCOPE_UNCALIBRATED	0.9295654	0.5141449	-0.035858154	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143944	TYPE_ACCELEROMETER_UNCALIBRATED	-0.012268066	-3.587738	25.009949	0.0	0.0	0.0	3
1574590143964	TYPE_ACCELEROMETER	-0.26306152	-1.1971283	14.692734	2
1574590143964	TYPE_MAGNETIC_FIELD	-15.837097	35.510254	-19.418335	3
1574590143964	TYPE_GYROSCOPE	1.4387054	-0.93933105	-0.39631653	3
1574590143964	TYPE_ROTATION_VECTOR	-0.07246499	0.053607635	-0.23736195	3
1574590143964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-6.2438965	-315.71655	-50.068665	-41.75415	-296.29822	3
1574590143964	TYPE_GYROSCOPE_UNCALIBRATED	1.420639	-0.5788269	-0.29951477	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143964	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0062713623	-1.9177856	17.726181	0.0	0.0	0.0	3
1574590143983	TYPE_ACCELEROMETER	-1.2512817	-0.111343384	10.347855	2
1574590143983	TYPE_MAGNETIC_FIELD	-15.144348	35.510254	-20.759583	3
1574590143983	TYPE_GYROSCOPE	1.4206085	-1.0916595	-0.4096222	3
1574590143983	TYPE_ROTATION_VECTOR	-0.060292084	0.037929047	-0.24065018	3
1574590143983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-6.2438965	-317.0578	-50.068665	-41.75415	-296.29822	3
1574590143983	TYPE_GYROSCOPE_UNCALIBRATED	1.4222412	-1.1199799	-0.4443817	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590143983	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7718353	-0.5614624	12.20636	0.0	0.0	0.0	3
1574590144003	TYPE_ACCELEROMETER	-1.1315613	-0.13529968	8.624023	2
1574590144003	TYPE_MAGNETIC_FIELD	-15.837097	35.510254	-20.759583	3
1574590144003	TYPE_GYROSCOPE	1.5170135	-0.6000366	-0.16355896	3
1574590144003	TYPE_ROTATION_VECTOR	-0.04637102	0.02701527	-0.24376799	3
1574590144003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.90576	-6.2438965	-317.0578	-50.068665	-41.75415	-296.29822	3
1574590144003	TYPE_GYROSCOPE_UNCALIBRATED	1.4451447	-0.8957367	-0.30110168	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144003	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3841553	0.025115967	9.153732	0.0	0.0	0.0	3
1574590144023	TYPE_ACCELEROMETER	-0.45159912	-0.85835266	8.3905945	2
1574590144023	TYPE_MAGNETIC_FIELD	-15.144348	34.12323	-20.759583	3
1574590144023	TYPE_GYROSCOPE	1.8392487	7.6293945E-4	0.025543213	3
1574590144023	TYPE_ROTATION_VECTOR	-0.029930074	0.021778412	-0.244954	3
1574590144023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-7.6309204	-317.0578	-50.068665	-41.75415	-296.29822	3
1574590144023	TYPE_GYROSCOPE_UNCALIBRATED	1.6502075	-0.27523804	-0.047042847	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144023	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76763916	-0.50401306	8.552795	0.0	0.0	0.0	3
1574590144043	TYPE_ACCELEROMETER	0.14874268	-0.9044342	6.542267	2
1574590144043	TYPE_MAGNETIC_FIELD	-16.531372	36.20453	-22.10083	3
1574590144043	TYPE_GYROSCOPE	2.080536	0.23620605	0.06655884	3
1574590144043	TYPE_ROTATION_VECTOR	-0.011094304	0.019128509	-0.2451108	3
1574590144043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-5.5496216	-318.39905	-50.068665	-41.75415	-296.29822	3
1574590144043	TYPE_GYROSCOPE_UNCALIBRATED	2.0108032	0.1700592	0.05682373	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144043	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13795471	-0.9702759	7.6717224	0.0	0.0	0.0	3
1574590144063	TYPE_ACCELEROMETER	0.6389618	-0.7021332	4.573044	2
1574590144063	TYPE_MAGNETIC_FIELD	-14.450073	34.12323	-24.110413	3
1574590144063	TYPE_GYROSCOPE	1.7865143	0.13020325	0.07028198	3
1574590144063	TYPE_ROTATION_VECTOR	0.006904259	0.016106214	-0.24465054	3
1574590144063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-7.6309204	-320.40863	-50.068665	-41.75415	-296.29822	3
1574590144063	TYPE_GYROSCOPE_UNCALIBRATED	1.9953461	0.21426392	0.07121277	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144063	TYPE_ACCELEROMETER_UNCALIBRATED	0.4043274	-0.7960968	5.4307556	0.0	0.0	0.0	3
1574590144083	TYPE_ACCELEROMETER	0.9262543	-0.6656189	3.716507	2
1574590144083	TYPE_MAGNETIC_FIELD	-14.450073	35.510254	-24.7818	3
1574590144083	TYPE_GYROSCOPE	1.2389679	-0.0040283203	0.039916992	3
1574590144083	TYPE_ROTATION_VECTOR	0.019821	0.011852471	-0.2434692	3
1574590144083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-6.2438965	-321.08002	-50.068665	-41.75415	-296.29822	3
1574590144083	TYPE_GYROSCOPE_UNCALIBRATED	1.5117188	0.03742981	0.05895996	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144083	TYPE_ACCELEROMETER_UNCALIBRATED	0.8274994	-0.66381836	4.0229645	0.0	0.0	0.0	3
1574590144103	TYPE_ACCELEROMETER	0.84965515	-0.6967468	3.8876953	2
1574590144103	TYPE_MAGNETIC_FIELD	-16.531372	34.81598	-24.110413	3
1574590144103	TYPE_GYROSCOPE	0.794754	0.107299805	5.0354004E-4	3
1574590144103	TYPE_ROTATION_VECTOR	0.027653795	0.008364505	-0.24212769	3
1574590144103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-6.9381714	-320.40863	-50.068665	-41.75415	-296.29822	3
1574590144103	TYPE_GYROSCOPE_UNCALIBRATED	0.9950714	0.024124146	0.018478394	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144103	TYPE_ACCELEROMETER_UNCALIBRATED	0.9286499	-0.67518616	3.6680298	0.0	0.0	0.0	3
1574590144122	TYPE_ACCELEROMETER	0.42108154	-0.60276794	4.3898773	2
1574590144122	TYPE_MAGNETIC_FIELD	-15.144348	34.81598	-25.45166	3
1574590144122	TYPE_GYROSCOPE	0.51779175	0.26922607	-0.009094238	3
1574590144122	TYPE_ROTATION_VECTOR	0.03237997	0.007590512	-0.24142818	3
1574590144122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-6.9381714	-321.74988	-50.068665	-41.75415	-296.29822	3
1574590144122	TYPE_GYROSCOPE_UNCALIBRATED	0.6360779	0.19882202	-0.011367798	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144122	TYPE_ACCELEROMETER_UNCALIBRATED	0.66648865	-0.6913605	4.20253	0.0	0.0	0.0	3
1574590144142	TYPE_ACCELEROMETER	0.13078308	-0.55249023	4.2989044	2
1574590144142	TYPE_MAGNETIC_FIELD	-16.531372	34.12323	-25.45166	3
1574590144142	TYPE_GYROSCOPE	0.25787354	0.3368683	0.06335449	3
1574590144142	TYPE_ROTATION_VECTOR	0.03536943	0.009106716	-0.24059619	3
1574590144142	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.60004	-7.6309204	-321.74988	-50.068665	-41.75415	-296.29822	3
1574590144142	TYPE_GYROSCOPE_UNCALIBRATED	0.40118408	0.3138733	0.016342163	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144142	TYPE_ACCELEROMETER_UNCALIBRATED	0.23434448	-0.51898193	4.3719177	0.0	0.0	0.0	3
1574590144162	TYPE_ACCELEROMETER	-0.12898254	-0.737442	4.111557	2
1574590144162	TYPE_MAGNETIC_FIELD	-15.144348	34.81598	-26.121521	3
1574590144162	TYPE_GYROSCOPE	-0.13841248	0.2953186	0.18106079	3
1574590144162	TYPE_ROTATION_VECTOR	0.035472978	0.011894158	-0.23927559	3
1574590144162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.21301	-6.9381714	-322.41974	-50.068665	-41.75415	-296.29822	3
1574590144162	TYPE_GYROSCOPE_UNCALIBRATED	0.07362366	0.327713	0.119140625	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144162	TYPE_ACCELEROMETER_UNCALIBRATED	0.015258789	-0.6368866	4.24144	0.0	0.0	0.0	3
1574590144182	TYPE_ACCELEROMETER	-0.05116272	-1.0253448	4.1139374	2
1574590144182	TYPE_MAGNETIC_FIELD	-14.450073	34.81598	-23.440552	3
1574590144182	TYPE_GYROSCOPE	-0.6268463	0.22714233	0.3302002	3
1574590144182	TYPE_ROTATION_VECTOR	0.030978383	0.015468792	-0.2367612	3
1574590144182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-6.9381714	-319.73877	-50.068665	-41.75415	-296.29822	3
1574590144182	TYPE_GYROSCOPE_UNCALIBRATED	-0.37858582	0.25793457	0.25283813	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144182	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17506409	-0.871521	4.0068054	0.0	0.0	0.0	3
1574590144202	TYPE_ACCELEROMETER	0.5713196	-1.4628906	4.696335	2
1574590144202	TYPE_MAGNETIC_FIELD	-14.450073	34.81598	-22.77069	3
1574590144202	TYPE_GYROSCOPE	-1.0593414	0.1653595	0.46122742	3
1574590144202	TYPE_ROTATION_VECTOR	0.021346927	0.019505685	-0.23270413	3
1574590144202	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.51874	-6.9381714	-319.0689	-50.068665	-41.75415	-296.29822	3
1574590144202	TYPE_GYROSCOPE_UNCALIBRATED	-0.8648987	0.19935608	0.4030304	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144202	TYPE_ACCELEROMETER_UNCALIBRATED	0.21218872	-1.2198792	4.4150085	0.0	0.0	0.0	3
1574590144222	TYPE_ACCELEROMETER	1.4529877	-1.9213715	4.4575195	2
1574590144222	TYPE_MAGNETIC_FIELD	-13.755798	36.20453	-21.429443	3
1574590144222	TYPE_GYROSCOPE	-1.3256531	0.09397888	0.487854	3
1574590144222	TYPE_ROTATION_VECTOR	0.0075117606	0.02267718	-0.22729681	3
1574590144222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-5.5496216	-317.72766	-50.068665	-41.75415	-296.29822	3
1574590144222	TYPE_GYROSCOPE_UNCALIBRATED	-1.2089691	0.11997986	0.4925232	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144222	TYPE_ACCELEROMETER_UNCALIBRATED	0.9968872	-1.7064972	4.740631	0.0	0.0	0.0	3
1574590144242	TYPE_ACCELEROMETER	2.2197266	-2.1033325	3.4603271	2
1574590144242	TYPE_MAGNETIC_FIELD	-13.063049	35.510254	-21.429443	3
1574590144242	TYPE_GYROSCOPE	-1.6292572	0.11050415	0.3578949	3
1574590144242	TYPE_ROTATION_VECTOR	-0.009449408	0.025020551	-0.22151095	3
1574590144242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-6.2438965	-317.72766	-50.068665	-41.75415	-296.29822	3
1574590144242	TYPE_GYROSCOPE_UNCALIBRATED	-1.4518433	0.101882935	0.44084167	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144242	TYPE_ACCELEROMETER_UNCALIBRATED	1.8791504	-2.0524597	3.9708862	0.0	0.0	0.0	3
1574590144261	TYPE_ACCELEROMETER	1.6726532	-2.3014526	2.7001648	2
1574590144261	TYPE_MAGNETIC_FIELD	-13.755798	35.510254	-18.748474	3
1574590144261	TYPE_GYROSCOPE	-2.2540436	0.076934814	0.12992859	3
1574590144261	TYPE_ROTATION_VECTOR	-0.031086247	0.027134366	-0.2168801	3
1574590144261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-6.2438965	-315.0467	-50.068665	-41.75415	-296.29822	3
1574590144261	TYPE_GYROSCOPE_UNCALIBRATED	-1.8934021	0.090164185	0.24591064	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144261	TYPE_ACCELEROMETER_UNCALIBRATED	2.2460632	-2.167984	2.9611359	0.0	0.0	0.0	3
1574590144281	TYPE_ACCELEROMETER	0.016464233	-3.5422516	3.86615	2
1574590144281	TYPE_MAGNETIC_FIELD	-13.755798	37.591553	-19.418335	3
1574590144281	TYPE_GYROSCOPE	-3.3853455	0.011428833	0.08572388	3
1574590144281	TYPE_ROTATION_VECTOR	-0.0609411	0.03163518	-0.21446697	3
1574590144281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-4.1625977	-315.71655	-50.068665	-41.75415	-296.29822	3
1574590144281	TYPE_GYROSCOPE_UNCALIBRATED	-2.7461548	0.064071655	0.07119751	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144281	TYPE_ACCELEROMETER_UNCALIBRATED	0.67367554	-2.6976929	2.9629364	0.0	0.0	0.0	3
1574590144301	TYPE_ACCELEROMETER	-0.27023315	-4.975174	10.319122	2
1574590144301	TYPE_MAGNETIC_FIELD	-13.063049	38.978577	-14.0563965	3
1574590144301	TYPE_GYROSCOPE	-4.777115	-0.19258118	0.104904175	3
1574590144301	TYPE_ROTATION_VECTOR	-0.10470493	0.04032976	-0.21276706	3
1574590144301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-2.7755737	-310.3546	-50.068665	-41.75415	-296.29822	3
1574590144301	TYPE_GYROSCOPE_UNCALIBRATED	-4.124069	-0.08401489	0.1058197	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15052795	-4.495743	6.071808	0.0	0.0	0.0	3
1574590144321	TYPE_ACCELEROMETER	-0.2319336	-5.251709	24.20848	2
1574590144321	TYPE_MAGNETIC_FIELD	-12.368774	38.285828	-11.375427	3
1574590144321	TYPE_GYROSCOPE	-4.7222595	-0.07966614	0.18373108	3
1574590144321	TYPE_ROTATION_VECTOR	-0.15585592	0.04933758	-0.20919979	3
1574590144321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-3.4683228	-307.67365	-50.068665	-41.75415	-296.29822	3
1574590144321	TYPE_GYROSCOPE_UNCALIBRATED	-5.0726776	-0.22569275	0.12927246	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144321	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17266846	-5.0553894	16.787659	0.0	0.0	0.0	3
1574590144341	TYPE_ACCELEROMETER	-1.2799988	-5.4618073	30.876938	2
1574590144341	TYPE_MAGNETIC_FIELD	-13.063049	39.67285	-9.364319	3
1574590144341	TYPE_GYROSCOPE	-2.1634827	0.4045105	0.17680359	3
1574590144341	TYPE_ROTATION_VECTOR	-0.18478702	0.05633028	-0.20310205	3
1574590144341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-2.0812988	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590144341	TYPE_GYROSCOPE_UNCALIBRATED	-3.65802	0.1769867	0.21235657	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144341	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8143158	-5.5228577	29.634933	0.0	0.0	0.0	3
1574590144361	TYPE_ACCELEROMETER	-1.8360596	-3.7595215	25.672546	2
1574590144361	TYPE_MAGNETIC_FIELD	-10.287476	39.67285	-11.375427	3
1574590144361	TYPE_GYROSCOPE	0.12789917	0.68414307	0.011154175	3
1574590144361	TYPE_ROTATION_VECTOR	-0.18276067	0.061061088	-0.20021532	3
1574590144361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-2.0812988	-307.67365	-50.068665	-41.75415	-296.29822	3
1574590144361	TYPE_GYROSCOPE_UNCALIBRATED	-0.7706146	0.5753937	0.09197998	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144361	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4829102	-4.8788147	28.604843	0.0	0.0	0.0	3
1574590144381	TYPE_ACCELEROMETER	-2.743454	-1.3826904	23.489029	2
1574590144381	TYPE_MAGNETIC_FIELD	-10.287476	39.67285	-11.375427	3
1574590144381	TYPE_GYROSCOPE	0.681839	0.31608582	-0.035720825	3
1574590144381	TYPE_ROTATION_VECTOR	-0.17000693	0.064566925	-0.19983676	3
1574590144381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-60.35614	-2.0812988	-307.67365	-50.068665	-41.75415	-296.29822	3
1574590144381	TYPE_GYROSCOPE_UNCALIBRATED	0.52156067	0.6222534	-0.028930664	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144381	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2951355	-2.4439087	24.10614	0.0	0.0	0.0	3
1574590144401	TYPE_ACCELEROMETER	-3.4288025	-0.123916626	20.340652	2
1574590144401	TYPE_MAGNETIC_FIELD	-11.6744995	39.67285	-9.364319	3
1574590144401	TYPE_GYROSCOPE	1.1084747	-0.53718567	0.025009155	3
1574590144401	TYPE_ROTATION_VECTOR	-0.1548783	0.061449397	-0.19886647	3
1574590144401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-2.0812988	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590144401	TYPE_GYROSCOPE_UNCALIBRATED	0.84539795	-0.13407898	-0.022018433	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144401	TYPE_ACCELEROMETER_UNCALIBRATED	-3.1804047	-0.6362915	22.420609	0.0	0.0	0.0	3
1574590144420	TYPE_ACCELEROMETER	-3.3629608	-0.042526245	14.722061	2
1574590144420	TYPE_MAGNETIC_FIELD	-12.368774	37.591553	-9.364319	3
1574590144420	TYPE_GYROSCOPE	1.7865143	-0.80937195	0.22686768	3
1574590144420	TYPE_ROTATION_VECTOR	-0.13591862	0.0526748	-0.19702509	3
1574590144420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-4.1625977	-305.66254	-50.068665	-41.75415	-296.29822	3
1574590144420	TYPE_GYROSCOPE_UNCALIBRATED	1.4387512	-0.7764282	0.11062622	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144420	TYPE_ACCELEROMETER_UNCALIBRATED	-3.489853	0.07539368	17.594498	0.0	0.0	0.0	3
1574590144440	TYPE_ACCELEROMETER	-2.6985626	-0.5680542	10.254471	2
1574590144440	TYPE_MAGNETIC_FIELD	-13.063049	38.978577	-12.045288	3
1574590144440	TYPE_GYROSCOPE	2.368164	-0.38113403	0.487854	3
1574590144440	TYPE_ROTATION_VECTOR	-0.11257759	0.044912633	-0.19418687	3
1574590144440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-2.7755737	-308.3435	-50.068665	-41.75415	-296.29822	3
1574590144440	TYPE_GYROSCOPE_UNCALIBRATED	2.102417	-0.65286255	0.35510254	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144440	TYPE_ACCELEROMETER_UNCALIBRATED	-3.0469208	-0.29031372	12.180618	0.0	0.0	0.0	3
1574590143554	TYPE_BLUE	w36-3DB63A	E0:78:A3:3D:B6:3A	-90
1574590143554	TYPE_BLU4	0	0	-90
1574590143603	TYPE_BLUE		67:52:89:42:08:74	-89
1574590143603	TYPE_BLU4	45217	51262	-89
1574590143885	TYPE_BLUE		7F:51:21:B3:85:CC	-85
1574590143885	TYPE_BLU4	0	0	-85
1574590144138	TYPE_BLUE		28:F7:54:43:64:1E	-96
1574590144138	TYPE_BLU4	29296	34385	-96
1574590144159	TYPE_BLUE		67:52:89:42:08:74	-94
1574590144159	TYPE_BLU4	45217	51262	-94
1574590144407	TYPE_BLUE		5C:D9:71:14:4E:53	-90
1574590144407	TYPE_BLU4	0	0	-90
1574590143554	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-90	35.00122052655278	E0:78:A3:3D:B6:3A	1574590143554
1574590144460	TYPE_ACCELEROMETER	-1.960556	-1.2905121	7.368271	2
1574590144460	TYPE_MAGNETIC_FIELD	-10.9817505	40.367126	-12.715149	3
1574590144460	TYPE_GYROSCOPE	2.702118	0.16003418	0.7642975	3
1574590144460	TYPE_ROTATION_VECTOR	-0.08580189	0.041715354	-0.18944559	3
1574590144460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-1.3870239	-309.01337	-50.068665	-41.75415	-296.29822	3
1574590144460	TYPE_GYROSCOPE_UNCALIBRATED	2.5695343	-0.09466553	0.6283417	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144460	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3669739	-0.9122162	8.777252	0.0	0.0	0.0	3
1574590144480	TYPE_ACCELEROMETER	-0.7927704	-1.7789307	5.1500397	2
1574590144480	TYPE_MAGNETIC_FIELD	-8.206177	38.978577	-13.386536	3
1574590144480	TYPE_GYROSCOPE	2.6344757	0.5302124	0.96243286	3
1574590144480	TYPE_ROTATION_VECTOR	-0.058259673	0.042479046	-0.18248251	3
1574590144480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-58.27484	-2.7755737	-309.68475	-50.068665	-41.75415	-296.29822	3
1574590144480	TYPE_GYROSCOPE_UNCALIBRATED	2.7298584	0.3735199	0.87867737	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144480	TYPE_ACCELEROMETER_UNCALIBRATED	-1.431427	-1.5742188	6.056839	0.0	0.0	0.0	3
1574590144500	TYPE_ACCELEROMETER	0.08888245	-2.1380463	4.511978	2
1574590144500	TYPE_MAGNETIC_FIELD	-9.593201	39.67285	-16.737366	3
1574590144500	TYPE_GYROSCOPE	2.144455	0.52967834	0.9911957	3
1574590144500	TYPE_ROTATION_VECTOR	-0.03438034	0.04496264	-0.17412856	3
1574590144500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-59.661865	-2.0812988	-313.03558	-50.068665	-41.75415	-296.29822	3
1574590144500	TYPE_GYROSCOPE_UNCALIBRATED	2.4225311	0.58551025	1.0006409	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144500	TYPE_ACCELEROMETER_UNCALIBRATED	-0.19363403	-1.9513092	4.7214813	0.0	0.0	0.0	3
1574590144520	TYPE_ACCELEROMETER	0.17567444	-2.243988	3.8619537	2
1574590144520	TYPE_MAGNETIC_FIELD	-6.819153	38.978577	-16.737366	3
1574590144520	TYPE_GYROSCOPE	1.5196686	0.24472046	0.90437317	3
1574590144520	TYPE_ROTATION_VECTOR	-0.017263377	0.04583318	-0.16527164	3
1574590144520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-56.887817	-2.7755737	-313.03558	-50.068665	-41.75415	-296.29822	3
1574590144520	TYPE_GYROSCOPE_UNCALIBRATED	1.8355713	0.39855957	0.9505768	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144520	TYPE_ACCELEROMETER_UNCALIBRATED	0.12420654	-2.2810974	4.249817	0.0	0.0	0.0	3
1574590144540	TYPE_ACCELEROMETER	0.3761902	-2.1542053	3.1604462	2
1574590144540	TYPE_MAGNETIC_FIELD	-7.511902	40.367126	-18.078613	3
1574590144540	TYPE_GYROSCOPE	0.8352356	-0.024261475	0.8367462	3
1574590144540	TYPE_ROTATION_VECTOR	-0.0072197	0.044804	-0.15697122	3
1574590144540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-57.580566	-1.3870239	-314.37683	-50.068665	-41.75415	-296.29822	3
1574590144540	TYPE_GYROSCOPE_UNCALIBRATED	1.1862793	0.09655762	0.8669586	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590144540	TYPE_ACCELEROMETER_UNCALIBRATED	0.25767517	-2.1476288	3.4220123	0.0	0.0	0.0	3
