1575450991976	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:96:52	-80	2452	1575450988664
1575450991976	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:8a	-80	2412	1575450984601
1575450991976	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:8a	-80	2412	1575450984567
1575450991976	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:8a	-80	2412	1575450988134
1575450991976	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:20	-80	2472	1575450985357
1575450991976	TYPE_WIFI	iPhone	7e:01:91:4d:6b:25	-80	2437	1575450978019
1575450991976	TYPE_WIFI		16:74:9c:2e:97:2f	-81	5765	1575450985728
1575450991976	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:80:20	-81	5805	1575450991334
1575450991976	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:8a	-81	2412	1575450984568
1575450991976	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:80:20	-81	5805	1575450991334
1575450991976	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:80:22	-81	5785	1575450991260
1575450991976	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:ac:8a	-81	2412	1575450988135
1575450991976	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9a:69	-81	2447	1575450988577
1575450991976	TYPE_WIFI	Naturade2018	06:74:9c:85:49:79	-81	2462	1575450990730
1575450991976	TYPE_WIFI	Naturade2018	06:74:9c:85:49:7a	-82	5745	1575450991152
1575450991976	TYPE_WIFI	intime_pos	06:74:9c:2e:97:2f	-82	5765	1575450985726
1575450991976	TYPE_WIFI		16:74:9c:2e:ac:8a	-82	2412	1575450963927
1575450991976	TYPE_WIFI	guangdang	a8:0c:ca:85:80:22	-82	5785	1575450991294
1575450991976	TYPE_WIFI	ChinaNet-WUdX	28:9e:97:ad:b2:ac	-82	2457	1575450988780
1575450991976	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:34	-82	2472	1575450988898
1575450991976	TYPE_WIFI	intime_free	0e:74:9c:2e:97:2f	-83	5765	1575450991213
1575450991976	TYPE_WIFI	intime_lease	12:74:9c:2e:97:2f	-83	5765	1575450991213
1575450991976	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:97:2f	-83	5765	1575450991214
1575450991976	TYPE_WIFI	intime_office	0a:74:9c:2e:97:2f	-83	5765	1575450991213
1575450991976	TYPE_WIFI	guangdang	a8:0c:ca:85:80:20	-83	5805	1575450991358
1575450991976	TYPE_WIFI		16:74:9c:2e:9d:7f	-85	5745	1575450971891
1575450991976	TYPE_WIFI	ChinaNet-45Gd	7c:76:30:cd:17:70	-85	2417	1575450977749
1575450991976	TYPE_WIFI	intime_lease	12:74:9c:2e:9d:7f	-86	5745	1575450991151
1575450991976	TYPE_WIFI	intime_pos	06:74:9c:2b:13:8f	-86	5180	1575450990897
1575450991976	TYPE_WIFI	intime_office	0a:74:9c:2b:13:8f	-86	5180	1575450990898
1575450991976	TYPE_WIFI	intime_free	0e:74:9c:2b:13:8f	-86	5180	1575450990898
1575450991976	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:13:8f	-86	5180	1575450990900
1575450991976	TYPE_WIFI		16:74:9c:2b:13:8f	-86	5180	1575450990893
1575450991976	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:8d:d3	-87	5180	1575450985418
1575450991976	TYPE_WIFI	intime_office	0a:74:9c:2e:9d:7f	-87	5745	1575450991137
1575450991976	TYPE_WIFI	intime_free	0e:74:9c:2e:9d:7f	-87	5745	1575450991151
1575450991976	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9d:7f	-87	5745	1575450991153
1575450991976	TYPE_WIFI	intime_lease	12:74:9c:2b:13:8f	-87	5180	1575450990899
1575450991976	TYPE_WIFI	intime_free	0e:74:9c:2e:8d:d3	-87	5180	1575450985416
1575450991976	TYPE_WIFI	intime_pos	06:74:9c:2e:9d:7f	-87	5745	1575450991135
1575450991976	TYPE_WIFI	ChinaNet-Eeer	04:33:89:79:fc:7c	-87	2412	1575450963937
1575450991976	TYPE_WIFI	syzc_5G	74:59:09:e1:4c:28	-87	5745	1575450989233
1575450991976	TYPE_WIFI	intime_pos	06:74:9c:2e:8d:d3	-88	5180	1575450985413
1575450991976	TYPE_WIFI	intime_office	0a:74:9c:2e:8d:d3	-88	5180	1575450985414
1575450991976	TYPE_WIFI	intime_lease	12:74:9c:2e:8d:d3	-88	5180	1575450985416
1575450991976	TYPE_WIFI	Naturade2018	06:74:9c:85:47:77	-88	5805	1575450978927
1575450991976	TYPE_WIFI		16:74:9c:2e:8d:d3	-88	5180	1575450985417
1575450991976	TYPE_WIFI	maysunmayshine	02:fa:84:4d:12:5c	-88	2412	1575450984555
1575450991976	TYPE_WIFI	maysunmayshine	02:fa:84:4d:12:29	-89	2412	1575450984584
1575450991976	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:9a:69	-91	5785	1575450971992
1575450991978	TYPE_ACCELEROMETER	-0.14155579	1.5699768	12.3069	2
1575450991978	TYPE_MAGNETIC_FIELD	-25.021362	-4.5944214	-20.329285	3
1575450991978	TYPE_GYROSCOPE	-0.24108887	0.15927124	-0.0018920898	3
1575450991978	TYPE_ROTATION_VECTOR	-0.0017731647	-0.005117066	-0.7630193	3
1575450991978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450991978	TYPE_GYROSCOPE_UNCALIBRATED	-0.10961914	0.120529175	-0.03692627	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450991978	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14395142	1.0731812	12.646881	0.0	0.0	0.0	3
1575450991998	TYPE_ACCELEROMETER	-0.098464966	1.42453	12.894684	2
1575450991998	TYPE_MAGNETIC_FIELD	-25.021362	-4.5944214	-20.329285	3
1575450991998	TYPE_GYROSCOPE	-0.4035492	0.08203125	0.024215698	3
1575450991998	TYPE_ROTATION_VECTOR	-0.0017731647	-0.005117066	-0.7630193	3
1575450991998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450991998	TYPE_GYROSCOPE_UNCALIBRATED	-0.10961914	0.120529175	-0.03692627	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450991998	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14395142	1.0731812	12.646881	0.0	0.0	0.0	3
1575450992018	TYPE_ACCELEROMETER	-0.14395142	1.0731812	12.646881	2
1575450992018	TYPE_MAGNETIC_FIELD	-25.021362	-4.5944214	-20.329285	3
1575450992018	TYPE_GYROSCOPE	-0.4711914	-0.05645752	0.039657593	3
1575450992018	TYPE_ROTATION_VECTOR	-0.0017731647	-0.005117066	-0.7630193	3
1575450992018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-58.27484	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992018	TYPE_GYROSCOPE_UNCALIBRATED	-0.10961914	0.120529175	-0.03692627	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992018	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14395142	1.0731812	12.646881	0.0	0.0	0.0	3
1575450992038	TYPE_ACCELEROMETER	-0.38516235	0.82777405	12.3320465	2
1575450992038	TYPE_MAGNETIC_FIELD	-23.634338	-4.5944214	-21.000671	3
1575450992038	TYPE_GYROSCOPE	-0.40940857	-0.045806885	0.030075073	3
1575450992038	TYPE_ROTATION_VECTOR	-0.0017731647	-0.005117066	-0.7630193	3
1575450992038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.27484	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992038	TYPE_GYROSCOPE_UNCALIBRATED	-0.41215515	-0.045135498	0.030197144	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992038	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38516235	0.82777405	12.3320465	0.0	0.0	0.0	3
1575450992058	TYPE_ACCELEROMETER	-0.6365509	0.24179077	11.902878	2
1575450992058	TYPE_MAGNETIC_FIELD	-26.409912	-5.2886963	-20.329285	3
1575450992058	TYPE_GYROSCOPE	-0.25120544	0.10333252	0.07800293	3
1575450992058	TYPE_ROTATION_VECTOR	-0.0021923007	-0.0025560926	-0.76239926	3
1575450992058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-58.969116	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992058	TYPE_GYROSCOPE_UNCALIBRATED	-0.25395203	0.104003906	0.078125	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992058	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6365509	0.24179077	11.902878	0.0	0.0	0.0	3
1575450992078	TYPE_ACCELEROMETER	-0.7119751	-0.519577	11.5455475	2
1575450992078	TYPE_MAGNETIC_FIELD	-24.328613	-5.9814453	-21.000671	3
1575450992078	TYPE_GYROSCOPE	-0.072250366	0.25779724	0.16323853	3
1575450992078	TYPE_ROTATION_VECTOR	-4.8297437E-4	-8.87228E-5	-0.761434	3
1575450992078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992078	TYPE_GYROSCOPE_UNCALIBRATED	-0.07499695	0.25846863	0.1633606	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992078	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7119751	-0.519577	11.5455475	0.0	0.0	0.0	3
1575450992098	TYPE_ACCELEROMETER	-0.47554016	-1.3629303	11.282791	2
1575450992098	TYPE_MAGNETIC_FIELD	-25.715637	-3.2073975	-21.000671	3
1575450992098	TYPE_GYROSCOPE	0.08860779	0.35421753	0.2553711	3
1575450992098	TYPE_ROTATION_VECTOR	0.0027029593	0.0020528643	-0.7601862	3
1575450992098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-56.887817	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992098	TYPE_GYROSCOPE_UNCALIBRATED	0.085861206	0.35488892	0.25549316	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992098	TYPE_ACCELEROMETER_UNCALIBRATED	-0.47554016	-1.3629303	11.282791	0.0	0.0	0.0	3
1575450992117	TYPE_ACCELEROMETER	-0.1451416	-2.1578064	10.839264	2
1575450992117	TYPE_MAGNETIC_FIELD	-25.021362	-3.9001465	-20.329285	3
1575450992117	TYPE_GYROSCOPE	0.280365	0.379776	0.2878723	3
1575450992117	TYPE_ROTATION_VECTOR	0.0068129976	0.0031038586	-0.75877035	3
1575450992117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-57.580566	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992117	TYPE_GYROSCOPE_UNCALIBRATED	0.2776184	0.3804474	0.28799438	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992117	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1451416	-2.1578064	10.839264	0.0	0.0	0.0	3
1575450992137	TYPE_ACCELEROMETER	-0.17327881	-2.3050537	10.1102295	2
1575450992137	TYPE_MAGNETIC_FIELD	-24.328613	-5.2886963	-21.000671	3
1575450992137	TYPE_GYROSCOPE	0.5344238	0.4021454	0.19677734	3
1575450992137	TYPE_ROTATION_VECTOR	0.01250584	0.0024864543	-0.7581431	3
1575450992137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-58.969116	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992137	TYPE_GYROSCOPE_UNCALIBRATED	0.53167725	0.40281677	0.19689941	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992137	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17327881	-2.3050537	10.1102295	0.0	0.0	0.0	3
1575450992157	TYPE_ACCELEROMETER	-0.5970459	-2.0530548	8.573151	2
1575450992157	TYPE_MAGNETIC_FIELD	-25.021362	-3.9001465	-20.329285	3
1575450992157	TYPE_GYROSCOPE	0.80500793	0.37338257	0.08067322	3
1575450992157	TYPE_ROTATION_VECTOR	0.019788703	-2.7676552E-4	-0.75835675	3
1575450992157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-57.580566	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992157	TYPE_GYROSCOPE_UNCALIBRATED	0.80226135	0.37405396	0.08079529	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992157	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5970459	-2.0530548	8.573151	0.0	0.0	0.0	3
1575450992177	TYPE_ACCELEROMETER	-1.0286102	-1.8483429	7.506531	2
1575450992177	TYPE_MAGNETIC_FIELD	-24.328613	-4.5944214	-19.659424	3
1575450992177	TYPE_GYROSCOPE	0.89183044	0.3009491	0.009292603	3
1575450992177	TYPE_ROTATION_VECTOR	0.027311089	-0.0040848707	-0.75877154	3
1575450992177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-57.580566	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992177	TYPE_GYROSCOPE_UNCALIBRATED	0.88908386	0.30162048	0.009414673	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992177	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0286102	-1.8483429	7.506531	0.0	0.0	0.0	3
1575450992197	TYPE_ACCELEROMETER	-1.4667511	-1.4269714	6.819992	2
1575450992197	TYPE_MAGNETIC_FIELD	-25.715637	-5.2886963	-19.659424	3
1575450992197	TYPE_GYROSCOPE	0.85028076	0.24821472	-0.03970337	3
1575450992197	TYPE_ROTATION_VECTOR	0.034378964	-0.007882846	-0.7594333	3
1575450992197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-58.969116	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992197	TYPE_GYROSCOPE_UNCALIBRATED	0.8475342	0.24888611	-0.0395813	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992197	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4667511	-1.4269714	6.819992	0.0	0.0	0.0	3
1575450992217	TYPE_ACCELEROMETER	-1.9982605	-0.98703	6.558426	2
1575450992217	TYPE_MAGNETIC_FIELD	-25.021362	-5.9814453	-21.670532	3
1575450992217	TYPE_GYROSCOPE	0.73309326	0.2593994	-0.045562744	3
1575450992217	TYPE_ROTATION_VECTOR	0.04103688	-0.010723956	-0.75997907	3
1575450992217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-59.661865	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450992217	TYPE_GYROSCOPE_UNCALIBRATED	0.7303467	0.2600708	-0.045440674	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992217	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9982605	-0.98703	6.558426	0.0	0.0	0.0	3
1575450992237	TYPE_ACCELEROMETER	-2.256836	-0.42440796	6.913971	2
1575450992237	TYPE_MAGNETIC_FIELD	-26.409912	-6.67572	-21.670532	3
1575450992237	TYPE_GYROSCOPE	0.51737976	0.25779724	0.013549805	3
1575450992237	TYPE_ROTATION_VECTOR	0.046580657	-0.012024712	-0.7600176	3
1575450992237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-59.661865	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450992237	TYPE_GYROSCOPE_UNCALIBRATED	0.5146332	0.25846863	0.013671875	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992237	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9982605	-0.98703	6.558426	0.0	0.0	0.0	3
1575450992256	TYPE_ACCELEROMETER	-2.1550903	0.16996765	7.2677155	2
1575450992256	TYPE_MAGNETIC_FIELD	-24.328613	-4.5944214	-22.340393	3
1575450992256	TYPE_GYROSCOPE	0.28355408	0.17791748	0.1264801	3
1575450992256	TYPE_ROTATION_VECTOR	0.050129805	-0.012290094	-0.75927466	3
1575450992256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-60.35614	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450992256	TYPE_GYROSCOPE_UNCALIBRATED	0.2808075	0.17858887	0.12660217	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992256	TYPE_ACCELEROMETER_UNCALIBRATED	-2.1550903	0.16996765	7.2677155	0.0	0.0	0.0	3
1575450992276	TYPE_ACCELEROMETER	-1.949173	0.7068634	7.4610443	2
1575450992276	TYPE_MAGNETIC_FIELD	-24.328613	-5.9814453	-21.000671	3
1575450992276	TYPE_GYROSCOPE	0.07423401	0.07298279	0.2564392	3
1575450992276	TYPE_ROTATION_VECTOR	0.051638745	-0.011967662	-0.75745106	3
1575450992276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992276	TYPE_GYROSCOPE_UNCALIBRATED	0.07148743	0.073654175	0.25656128	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992276	TYPE_ACCELEROMETER_UNCALIBRATED	-1.949173	0.7068634	7.4610443	0.0	0.0	0.0	3
1575450992296	TYPE_ACCELEROMETER	-1.439209	0.83854675	7.8028107	2
1575450992296	TYPE_MAGNETIC_FIELD	-24.328613	-5.9814453	-21.670532	3
1575450992296	TYPE_GYROSCOPE	-0.1894226	-0.07989502	0.4087677	3
1575450992296	TYPE_ROTATION_VECTOR	0.050251756	-0.010961522	-0.7547998	3
1575450992296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450992296	TYPE_GYROSCOPE_UNCALIBRATED	-0.19216919	-0.07922363	0.40888977	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992296	TYPE_ACCELEROMETER_UNCALIBRATED	-1.439209	0.83854675	7.8028107	0.0	0.0	0.0	3
1575450992316	TYPE_ACCELEROMETER	-0.67785645	0.7733002	8.330734	2
1575450992316	TYPE_MAGNETIC_FIELD	-23.634338	-3.9001465	-21.000671	3
1575450992316	TYPE_GYROSCOPE	-0.4504242	-0.25938416	0.51156616	3
1575450992316	TYPE_ROTATION_VECTOR	0.045596372	-0.009418751	-0.75161076	3
1575450992316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-59.661865	-325.7721	-49.209595	-53.68042	-304.10156	3
1575450992316	TYPE_GYROSCOPE_UNCALIBRATED	-0.45317078	-0.25871277	0.51168823	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992316	TYPE_ACCELEROMETER_UNCALIBRATED	-1.439209	0.83854675	7.8028107	0.0	0.0	0.0	3
1575450992336	TYPE_ACCELEROMETER	-0.38876343	0.72662354	8.840698	2
1575450992336	TYPE_MAGNETIC_FIELD	-23.634338	-3.9001465	-21.000671	3
1575450992336	TYPE_GYROSCOPE	-0.59262085	-0.349411	0.5025177	3
1575450992336	TYPE_ROTATION_VECTOR	0.03913591	-0.00755774	-0.7483795	3
1575450992336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-57.580566	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992336	TYPE_GYROSCOPE_UNCALIBRATED	-0.59536743	-0.34873962	0.5026398	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992336	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38876343	0.72662354	8.840698	0.0	0.0	0.0	3
1575450992356	TYPE_ACCELEROMETER	-0.42585754	0.88882446	9.292007	2
1575450992356	TYPE_MAGNETIC_FIELD	-23.634338	-4.5944214	-18.989563	3
1575450992356	TYPE_GYROSCOPE	-0.577713	-0.30786133	0.43540955	3
1575450992356	TYPE_ROTATION_VECTOR	0.03312886	-0.00553914	-0.7454623	3
1575450992356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-75.61951	-56.887817	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992356	TYPE_GYROSCOPE_UNCALIBRATED	-0.5804596	-0.30718994	0.43553162	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992356	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42585754	0.88882446	9.292007	0.0	0.0	0.0	3
1575450992375	TYPE_ACCELEROMETER	-0.48750305	0.9792023	9.737335	2
1575450992375	TYPE_MAGNETIC_FIELD	-23.634338	-4.5944214	-18.989563	3
1575450992375	TYPE_GYROSCOPE	-0.45147705	-0.21517944	0.3613739	3
1575450992375	TYPE_ROTATION_VECTOR	0.028713044	-0.0038758325	-0.74308914	3
1575450992375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-72.84393	-58.27484	-323.09113	-49.209595	-53.68042	-304.10156	3
1575450992375	TYPE_GYROSCOPE_UNCALIBRATED	-0.45422363	-0.21450806	0.36149597	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992375	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48750305	0.9792023	9.737335	0.0	0.0	0.0	3
1575450992395	TYPE_ACCELEROMETER	-0.3294983	1.0187073	9.910904	2
1575450992395	TYPE_MAGNETIC_FIELD	-24.328613	-2.5131226	-19.659424	3
1575450992395	TYPE_GYROSCOPE	-0.26719666	-0.095336914	0.28520203	3
1575450992395	TYPE_ROTATION_VECTOR	0.026428338	-0.002792769	-0.74098164	3
1575450992395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-56.193542	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992395	TYPE_GYROSCOPE_UNCALIBRATED	-0.26994324	-0.09466553	0.2853241	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992395	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3294983	1.0187073	9.910904	0.0	0.0	0.0	3
1575450992415	TYPE_ACCELEROMETER	-0.29058838	1.1617584	9.704407	2
1575450992415	TYPE_MAGNETIC_FIELD	-25.021362	-1.8188477	-21.000671	3
1575450992415	TYPE_GYROSCOPE	-0.029632568	0.05166626	0.19625854	3
1575450992415	TYPE_ROTATION_VECTOR	0.02679227	-0.0024928628	-0.7393515	3
1575450992415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-55.499268	-325.10223	-49.209595	-53.68042	-304.10156	3
1575450992415	TYPE_GYROSCOPE_UNCALIBRATED	-0.03237915	0.052337646	0.19638062	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.29058838	1.1617584	9.704407	0.0	0.0	0.0	3
1575450992435	TYPE_ACCELEROMETER	-0.1918335	1.4191437	9.346481	2
1575450992435	TYPE_MAGNETIC_FIELD	-25.715637	-1.1260986	-19.659424	3
1575450992435	TYPE_GYROSCOPE	0.13494873	0.20187378	0.11476135	3
1575450992435	TYPE_ROTATION_VECTOR	0.029372761	-0.0024651946	-0.73812175	3
1575450992435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-54.80652	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992435	TYPE_GYROSCOPE_UNCALIBRATED	0.13220215	0.20254517	0.11488342	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1918335	1.4191437	9.346481	0.0	0.0	0.0	3
1575450992455	TYPE_ACCELEROMETER	-0.17866516	1.5879364	9.754684	2
1575450992455	TYPE_MAGNETIC_FIELD	-24.328613	-4.5944214	-19.659424	3
1575450992455	TYPE_GYROSCOPE	0.11790466	0.28762817	0.041259766	3
1575450992455	TYPE_ROTATION_VECTOR	0.0325128	-0.0018291284	-0.73760104	3
1575450992455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-58.27484	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992455	TYPE_GYROSCOPE_UNCALIBRATED	0.11515808	0.28829956	0.041381836	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17866516	1.5879364	9.754684	0.0	0.0	0.0	3
1575450992475	TYPE_ACCELEROMETER	-0.045776367	1.5107269	10.814713	2
1575450992475	TYPE_MAGNETIC_FIELD	-24.328613	-2.5131226	-20.329285	3
1575450992475	TYPE_GYROSCOPE	-0.042419434	0.18217468	-0.021606445	3
1575450992475	TYPE_ROTATION_VECTOR	0.033736557	-7.106488E-4	-0.7373709	3
1575450992475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-73.53821	-56.193542	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992475	TYPE_GYROSCOPE_UNCALIBRATED	-0.045166016	0.18284607	-0.021484375	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992475	TYPE_ACCELEROMETER_UNCALIBRATED	-0.045776367	1.5107269	10.814713	0.0	0.0	0.0	3
1575450992495	TYPE_ACCELEROMETER	0.09786987	1.397583	12.054321	2
1575450992495	TYPE_MAGNETIC_FIELD	-25.715637	-3.2073975	-19.659424	3
1575450992495	TYPE_GYROSCOPE	-0.14202881	-0.033554077	-0.10202026	3
1575450992495	TYPE_ROTATION_VECTOR	0.03263055	-3.2241578E-4	-0.737826	3
1575450992495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-56.887817	-323.761	-49.209595	-53.68042	-304.10156	3
1575450992495	TYPE_GYROSCOPE_UNCALIBRATED	-0.14477539	-0.03288269	-0.10189819	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992495	TYPE_ACCELEROMETER_UNCALIBRATED	0.09786987	1.397583	12.054321	0.0	0.0	0.0	3
1575450992514	TYPE_ACCELEROMETER	-0.049972534	1.2216187	12.528366	2
1575450992514	TYPE_MAGNETIC_FIELD	-25.715637	-1.1260986	-18.318176	3
1575450992514	TYPE_GYROSCOPE	0.049194336	-0.10812378	-0.16647339	3
1575450992514	TYPE_ROTATION_VECTOR	0.032187082	-0.0017256666	-0.73862565	3
1575450992514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.92523	-54.80652	-322.41974	-49.209595	-53.68042	-304.10156	3
1575450992514	TYPE_GYROSCOPE_UNCALIBRATED	0.046447754	-0.10745239	-0.16635132	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992514	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049972534	1.2216187	12.528366	0.0	0.0	0.0	3
1575450992534	TYPE_ACCELEROMETER	-0.51924133	1.1420135	12.518204	2
1575450992534	TYPE_MAGNETIC_FIELD	-25.021362	-2.5131226	-20.329285	3
1575450992534	TYPE_GYROSCOPE	0.41192627	0.015991211	-0.19950867	3
1575450992534	TYPE_ROTATION_VECTOR	0.035096634	-0.004795829	-0.7397565	3
1575450992534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-56.193542	-324.43085	-49.209595	-53.68042	-304.10156	3
1575450992534	TYPE_GYROSCOPE_UNCALIBRATED	0.4091797	0.016662598	-0.1993866	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992534	TYPE_ACCELEROMETER_UNCALIBRATED	-0.049972534	1.2216187	12.528366	0.0	0.0	0.0	3
1575450992554	TYPE_ACCELEROMETER	-0.6838379	0.961853	12.569077	2
1575450992554	TYPE_MAGNETIC_FIELD	-25.021362	-1.8188477	-18.989563	3
1575450992554	TYPE_GYROSCOPE	0.664917	0.08682251	-0.18032837	3
1575450992554	TYPE_ROTATION_VECTOR	0.040260028	-0.0090891225	-0.74067557	3
1575450992554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-74.23096	-55.499268	-323.09113	-49.209595	-53.68042	-304.10156	3
1575450992554	TYPE_GYROSCOPE_UNCALIBRATED	0.6621704	0.0874939	-0.1802063	-0.002746582	6.713867E-4	1.2207031E-4	3
1575450992554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6838379	0.961853	12.569077	0.0	0.0	0.0	3
